50.0,20.0,49.050000000000004,26.050000000000004,42.99999999999999,26.000000000000004,36.0,19.0,31.000000000000004,10.0,55.1,26.000000000000004,62.10000000000001,19.0,66.10000000000001,11.0,49.0,45.0,45.0,45.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,55.0,59.0,57.00000000000001,74.00000000000001,48.0,18.1,51.00000000000001,19.0,46.00000000000001,20.0,53.0,20.0,61.00000000000001,78.9,61.00000000000001,78.0,56.00000000000001,75.1,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,20.0,49.45,26.450000000000003,42.99999999999999,26.000000000000004,35.9,18.9,31.000000000000004,10.0,55.900000000000006,26.050000000000004,62.900000000000006,19.0,66.9,11.0,49.0,45.0,45.0,45.0,44.0,59.0,42.00000000000001,75.0,53.0,45.0,55.0,59.0,57.00000000000001,74.00000000000001,48.10000000000001,18.900000000000002,51.00000000000001,19.0,46.00000000000001,20.0,53.0,20.0,61.00000000000001,78.10000000000001,61.00000000000001,78.0,56.00000000000001,75.9,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,20.1,49.550000000000004,26.550000000000004,42.99999999999999,26.1,35.2,18.2,31.000000000000004,10.1,56.00000000000001,26.500000000000004,63.0,19.1,67.10000000000001,11.1,49.0,45.1,45.0,45.1,43.9,59.0,42.00000000000001,75.0,53.0,45.1,55.1,59.0,57.00000000000001,74.00000000000001,48.900000000000006,19.1,51.10000000000001,19.1,46.00000000000001,20.1,53.0,20.1,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,21.1,49.95,27.050000000000004,41.199999999999996,28.700000000000003,36.2,19.400000000000002,31.000000000000004,11.0,56.00000000000001,27.050000000000004,63.0,20.0,67.9,12.000000000000002,49.0,45.900000000000006,45.0,45.900000000000006,43.099999999999994,59.0,42.00000000000001,75.0,53.0,45.900000000000006,55.900000000000006,59.0,57.00000000000001,74.00000000000001,49.0,20.0,51.900000000000006,20.0,46.00000000000001,21.0,53.0,21.0,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.0,22.800000000000004,50.0,28.400000000000002,26.8,43.2,38.400000000000006,23.200000000000003,31.000000000000004,12.000000000000002,53.10000000000001,29.6,63.0,21.0,68.0,13.0,49.0,46.10000000000001,45.0,46.10000000000001,42.9,59.1,42.00000000000001,75.0,53.0,46.00000000000001,56.10000000000001,59.0,57.00000000000001,74.00000000000001,49.0,21.0,52.00000000000001,21.0,46.00000000000001,21.900000000000002,53.0,22.000000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.1,23.200000000000003,50.0,32.5,25.0,45.0,36.3,21.5,31.000000000000004,13.100000000000001,29.900000000000002,43.3,63.10000000000001,22.1,68.10000000000001,14.000000000000002,49.0,46.900000000000006,45.0,46.900000000000006,42.1,59.9,42.00000000000001,75.0,53.05000000000001,46.20000000000001,56.900000000000006,59.0,57.00000000000001,74.10000000000001,49.0,22.1,52.00000000000001,22.1,46.10000000000001,22.2,53.05000000000001,23.450000000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
50.900000000000006,25.0,50.0,33.0,25.0,45.0,36.0,23.000000000000004,31.000000000000004,15.0,27.0,45.0,63.900000000000006,24.000000000000004,69.0,15.1,49.0,47.10000000000001,45.0,47.10000000000001,41.900000000000006,60.0,42.00000000000001,75.0,53.45,47.800000000000004,57.10000000000001,59.1,57.00000000000001,74.9,49.0,24.000000000000004,52.00000000000001,24.000000000000004,46.900000000000006,24.000000000000004,53.45,27.950000000000003,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,27.0,50.0,33.0,25.0,45.0,36.1,25.0,31.1,17.1,27.0,45.0,64.0,26.0,69.9,17.1,49.0,48.10000000000001,45.0,48.00000000000001,41.10000000000001,60.0,42.00000000000001,75.0,53.48636363636364,48.2,57.900000000000006,59.9,57.00000000000001,75.0,49.0,26.0,52.00000000000001,26.0,47.00000000000001,26.0,53.50000000000001,28.500000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,28.900000000000002,50.0,33.0,26.9,43.8,36.900000000000006,26.900000000000002,31.800000000000004,19.8,27.0,45.0,64.0,27.900000000000006,70.0,19.9,49.02727272727273,49.8,45.0,49.0,41.00000000000001,60.0,42.00000000000001,75.0,53.37148760330579,49.8,58.0,60.0,57.00000000000001,75.0,49.0,27.900000000000006,52.00000000000001,27.900000000000006,47.00000000000001,27.800000000000004,53.50000000000001,28.500000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
51.00000000000001,30.1,50.0,33.0,40.2,35.400000000000006,37.00000000000001,28.200000000000003,31.1,21.1,27.0,45.0,64.10000000000001,29.000000000000004,70.1,22.0,49.238842975206616,50.0,45.0,49.9,40.900000000000006,60.1,42.00000000000001,75.0,53.30525920360632,50.0,58.10000000000001,60.1,57.00000000000001,75.0,49.1,29.100000000000005,52.050000000000004,29.150000000000002,47.00000000000001,28.200000000000003,53.50000000000001,28.500000000000004,61.00000000000001,78.0,61.00000000000001,78.0,56.00000000000001,76.0,38.0,78.0,38.0,78.0,42.99999999999999,76.0
