47.00000000000001,16.0,47.00000000000001,21.000000000000004,41.00000000000001,21.000000000000004,32.0,15.0,26.000000000000004,6.0,53.0,21.000000000000004,59.0,12.0,63.0,1.0,47.00000000000001,42.00000000000001,42.99999999999999,42.00000000000001,40.0,58.0,36.0,74.00000000000001,51.00000000000001,42.00000000000001,52.00000000000001,57.00000000000001,52.00000000000001,73.0,45.0,14.000000000000002,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
47.00000000000001,16.0,47.00000000000001,21.000000000000004,41.00000000000001,21.000000000000004,32.0,15.0,26.1,6.100000000000001,53.0,21.000000000000004,59.0,12.0,63.0,1.0,47.10000000000001,42.00000000000001,43.099999999999994,42.00000000000001,40.0,58.05000000000001,36.0,74.00000000000001,51.00000000000001,42.00000000000001,52.00000000000001,57.00000000000001,52.00000000000001,73.0,45.0,14.000000000000002,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
47.00000000000001,16.0,47.00000000000001,21.000000000000004,41.00000000000001,21.000000000000004,32.0,15.0,27.000000000000004,6.9,53.0,21.000000000000004,59.0,12.0,63.0,1.0,47.900000000000006,42.00000000000001,43.9,42.00000000000001,40.0,58.45,36.0,74.00000000000001,51.10000000000001,42.00000000000001,52.00000000000001,57.10000000000001,52.00000000000001,73.0,45.1,14.000000000000002,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
47.10000000000001,16.0,47.10000000000001,21.1,41.10000000000001,21.1,32.1,15.1,27.900000000000002,7.000000000000001,53.0,21.000000000000004,59.0,12.0,63.0,1.0,48.0,42.1,44.0,42.1,40.0,58.50000000000001,36.0,74.00000000000001,51.900000000000006,42.00000000000001,52.00000000000001,57.900000000000006,52.00000000000001,73.0,46.00000000000001,14.100000000000001,48.10000000000001,15.0,44.1,15.0,50.1,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
47.900000000000006,16.0,47.900000000000006,21.900000000000002,41.900000000000006,21.900000000000002,32.900000000000006,15.8,28.000000000000004,7.000000000000001,53.0,21.000000000000004,59.0,12.0,63.0,1.0,48.10000000000001,42.9,44.1,42.9,40.0,58.50000000000001,36.0,74.00000000000001,52.00000000000001,42.1,52.10000000000001,58.0,52.00000000000001,73.0,46.900000000000006,14.9,49.0,15.0,44.9,15.0,50.900000000000006,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
48.10000000000001,16.1,48.10000000000001,22.0,42.1,22.0,33.1,15.2,28.100000000000005,7.1000000000000005,53.10000000000001,21.1,59.1,12.0,63.10000000000001,1.0,48.900000000000006,42.99999999999999,44.9,43.099999999999994,40.0,58.550000000000004,36.0,74.00000000000001,52.10000000000001,42.9,52.900000000000006,58.0,52.00000000000001,73.0,47.10000000000001,15.0,49.9,15.1,45.1,15.1,51.10000000000001,16.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
48.900000000000006,17.000000000000004,48.900000000000006,22.1,42.9,22.1,33.9,16.0,28.900000000000002,7.9,53.900000000000006,21.900000000000002,59.9,12.100000000000001,64.0,1.1,49.0,43.099999999999994,45.0,43.9,40.0,58.95,36.0,74.00000000000001,52.900000000000006,43.099999999999994,53.0,58.0,52.00000000000001,73.0,47.900000000000006,15.1,50.1,15.9,45.900000000000006,16.0,51.900000000000006,16.1,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.10000000000001,33.0,77.0,37.00000000000001,75.0
49.0,17.9,49.0,22.900000000000002,42.99999999999999,22.900000000000002,34.0,16.900000000000002,29.0,8.0,54.1,22.0,60.1,12.900000000000002,64.9,1.9000000000000001,49.0,43.9,45.0,44.0,40.0,59.0,36.0,74.00000000000001,53.0,43.9,53.0,58.10000000000001,52.00000000000001,73.0,48.0,16.0,50.900000000000006,16.1,46.00000000000001,16.900000000000002,52.00000000000001,16.900000000000002,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.80000000000001,33.0,77.0,37.00000000000001,75.0
49.1,18.1,49.0,23.100000000000005,43.099999999999994,23.100000000000005,34.0,17.1,29.0,8.100000000000001,54.9,22.1,60.900000000000006,13.100000000000001,65.0,2.2,49.0,44.1,45.0,44.1,39.9,59.0,36.0,74.00000000000001,53.0,44.1,53.0,58.900000000000006,52.00000000000001,73.0,48.10000000000001,17.000000000000004,51.00000000000001,17.000000000000004,46.10000000000001,17.1,52.10000000000001,17.200000000000003,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.1,33.0,77.0,37.00000000000001,75.0
49.9,19.000000000000004,49.1,24.000000000000004,43.9,24.000000000000004,34.1,17.9,29.050000000000004,9.05,55.0,23.000000000000004,61.00000000000001,14.000000000000002,65.0,3.8000000000000003,49.0,45.0,45.0,45.0,39.1,59.0,36.0,74.00000000000001,53.0,45.0,53.0,59.0,52.00000000000001,73.0,48.900000000000006,17.9,51.00000000000001,18.0,46.900000000000006,18.0,52.900000000000006,18.8,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.10000000000001,33.0,77.0,37.00000000000001,75.0
50.0,20.0,49.9,25.0,44.0,25.0,34.9,18.1,29.450000000000003,10.350000000000001,55.0,24.000000000000004,61.00000000000001,15.0,65.1,4.2,49.0,45.900000000000006,45.1,45.900000000000006,39.0,59.0,36.0,74.00000000000001,53.0,45.900000000000006,53.10000000000001,59.1,52.00000000000001,73.0,49.0,18.2,51.00000000000001,19.000000000000004,47.00000000000001,19.000000000000004,53.0,19.1,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.80000000000001,33.0,77.0,37.00000000000001,75.0
50.0,21.0,50.0,25.900000000000002,44.0,25.900000000000002,35.0,19.000000000000004,29.55,10.650000000000002,55.0,25.0,61.00000000000001,16.0,65.9,5.900000000000001,49.1,46.10000000000001,45.900000000000006,46.10000000000001,39.0,59.0,36.0,74.00000000000001,53.0,46.10000000000001,53.900000000000006,59.9,52.00000000000001,73.0,49.0,19.900000000000002,51.00000000000001,20.0,47.00000000000001,20.0,53.0,20.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.1,33.0,77.0,37.00000000000001,75.0
50.0,22.1,50.0,26.200000000000003,44.0,26.200000000000003,34.9,20.0,29.95,11.950000000000003,55.0,26.0,61.00000000000001,17.1,66.0,7.0,49.9,47.00000000000001,46.00000000000001,47.00000000000001,38.9,59.1,36.0,74.00000000000001,53.0,47.050000000000004,54.0,60.0,52.00000000000001,73.0,49.0,21.0,51.00000000000001,21.0,47.00000000000001,21.0,53.0,21.1,54.0,77.0,55.0,77.0,51.900000000000006,74.00000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
