40.0,14.000000000000002,40.0,20.0,34.0,20.0,24.0,16.0,18.0,8.0,46.00000000000001,20.0,56.00000000000001,15.0,62.00000000000001,6.900000000000001,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,56.00000000000001,50.0,72.0,38.0,13.000000000000002,41.00000000000001,12.0,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
40.0,14.000000000000002,40.0,20.0,34.0,20.1,24.0,16.0,18.0,8.100000000000001,46.00000000000001,20.0,56.00000000000001,14.9,62.00000000000001,6.1000000000000005,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,56.00000000000001,50.0,72.0,38.0,13.000000000000002,41.00000000000001,12.100000000000001,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.9,14.000000000000002,40.0,20.0,34.0,20.900000000000002,24.0,16.0,18.0,8.9,46.00000000000001,20.0,55.900000000000006,14.100000000000001,62.00000000000001,6.0,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.900000000000006,50.0,72.0,38.0,13.000000000000002,41.00000000000001,12.900000000000002,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.1,14.000000000000002,40.0,20.1,34.0,21.000000000000004,24.0,16.0,17.900000000000002,9.0,46.00000000000001,20.0,55.1,14.000000000000002,62.00000000000001,6.5,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.1,50.0,72.0,38.0,13.000000000000002,41.00000000000001,13.000000000000002,37.00000000000001,14.000000000000002,42.9,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.0,14.000000000000002,40.0,20.900000000000002,34.0,21.000000000000004,24.0,16.0,17.1,9.0,46.00000000000001,20.0,55.0,14.000000000000002,62.00000000000001,10.5,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.0,50.0,72.0,38.0,13.000000000000002,40.900000000000006,13.000000000000002,36.900000000000006,14.100000000000001,42.1,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.0,14.100000000000001,40.0,21.000000000000004,34.0,21.200000000000003,23.900000000000006,16.1,17.0,9.1,46.00000000000001,20.0,55.0,14.000000000000002,62.00000000000001,11.0,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.0,50.0,72.0,38.0,13.100000000000001,40.1,13.100000000000001,36.1,14.9,42.00000000000001,14.100000000000001,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,75.9,37.00000000000001,73.0
39.0,14.9,40.0,21.000000000000004,34.0,22.800000000000004,23.1,16.900000000000002,17.0,9.9,46.00000000000001,20.1,55.0,14.000000000000002,62.00000000000001,11.0,42.00000000000001,44.0,38.0,41.10000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.1,50.0,72.0,38.0,13.900000000000002,40.0,13.900000000000002,36.0,15.1,42.00000000000001,14.9,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,75.1,37.00000000000001,73.0
39.0,15.2,40.0,21.1,34.0,23.000000000000004,23.000000000000004,17.1,17.0,10.1,46.00000000000001,21.0,55.0,14.100000000000001,62.00000000000001,11.0,42.00000000000001,44.0,38.0,42.0,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,56.00000000000001,50.0,72.0,38.0,14.100000000000001,40.0,14.100000000000001,36.0,16.0,42.00000000000001,15.1,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.1,75.0,37.00000000000001,73.0
39.0,17.0,40.0,22.1,34.0,23.200000000000003,23.000000000000004,18.099999999999998,17.0,11.100000000000001,46.00000000000001,22.000000000000004,55.0,15.0,62.00000000000001,11.0,42.00000000000001,44.0,38.0,43.0,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.10000000000001,56.900000000000006,50.0,72.0,37.9,15.1,40.0,15.1,36.0,17.1,42.00000000000001,16.1,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.900000000000006,75.0,37.00000000000001,73.0
39.0,18.900000000000002,40.0,23.900000000000002,34.0,24.95,23.000000000000004,19.900000000000002,16.900000000000002,12.9,46.00000000000001,23.000000000000004,55.0,16.0,62.00000000000001,11.0,42.00000000000001,44.0,38.0,44.0,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.80000000000001,57.10000000000001,50.0,72.0,37.1,17.0,40.0,16.900000000000002,36.0,18.900000000000002,42.00000000000001,17.900000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,33.0,75.0,37.00000000000001,73.0
