44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.10000000000001,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.1,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.8,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.800000000000004,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.10000000000001,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.1,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,17.95,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,75.99090909090908,51.00000000000001,73.0,35.0,76.9,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,11.0,49.0,26.000000000000004,56.00000000000001,17.55,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,75.92727272727272,51.00000000000001,73.0,35.0,76.10000000000001,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.9,27.0,10.9,49.0,26.000000000000004,56.00000000000001,17.5,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,20.0,46.00000000000001,24.0,51.00000000000001,76.0,53.0,75.9909090909091,51.00000000000001,73.0,35.0,76.1,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.099999999999998,27.0,10.1,49.0,26.000000000000004,56.00000000000001,17.45,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,19.9,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.89999999999999,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.0,27.0,10.0,49.0,26.000000000000004,56.00000000000001,17.05,59.0,8.0,44.0,42.99999999999999,40.0,51.00000000000001,39.0,59.0,37.00000000000001,73.0,47.00000000000001,48.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,45.0,18.0,41.00000000000001,19.1,46.00000000000001,24.0,51.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
