38.0,17.0,39.0,25.0,34.0,26.000000000000004,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.0,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,61.900000000000006,34.0,78.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.0,34.0,26.000000000000004,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.0,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,61.10000000000001,34.0,78.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.0,34.0,26.000000000000004,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.0,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,61.00000000000001,34.0,78.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.0,34.0,26.000000000000004,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.0,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,61.10000000000001,34.0,78.0,44.0,44.0,46.00000000000001,61.10000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.0,39.0,25.0,34.0,25.900000000000002,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.0,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,61.900000000000006,34.0,78.0,44.0,44.0,46.00000000000001,61.800000000000004,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,17.0,39.0,25.0,34.0,25.1,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.1,7.000000000000001,40.0,44.0,37.00000000000001,44.0,36.0,62.00000000000001,34.0,78.0,44.0,44.0,46.00000000000001,61.20000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,54.9,7.000000000000001,40.0,44.0,37.00000000000001,44.1,36.0,62.00000000000001,34.0,78.0,44.0,44.0,46.00000000000001,61.900000000000006,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,55.0,7.000000000000001,40.0,44.0,37.00000000000001,44.8,36.0,62.00000000000001,34.0,78.0,44.0,44.0,46.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.0,34.0,25.0,25.0,17.0,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.0,55.0,7.000000000000001,40.0,44.0,37.00000000000001,44.1,35.9,62.00000000000001,34.0,78.0,44.0,44.0,46.00000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,17.1,39.0,25.1,34.0,25.1,25.0,17.1,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.1,55.0,7.000000000000001,40.1,44.1,37.00000000000001,44.1,35.0,62.10000000000001,34.0,78.0,44.0,44.0,46.10000000000001,62.00000000000001,49.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,17.9,39.0,25.900000000000002,34.0,26.0,25.0,17.9,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,16.900000000000002,54.9,7.1000000000000005,40.900000000000006,44.9,37.00000000000001,44.9,34.1,63.00000000000001,34.0,78.0,44.0,44.1,46.900000000000006,62.00000000000001,49.0,77.0,37.00000000000001,16.1,40.0,16.1,35.0,18.0,42.00000000000001,18.900000000000002,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,18.1,39.0,26.1,34.0,26.900000000000002,25.0,18.1,21.000000000000004,13.000000000000002,45.0,26.000000000000004,52.00000000000001,17.1,54.2,7.9,41.00000000000001,45.1,37.00000000000001,45.1,33.900000000000006,63.8,34.0,78.0,44.1,45.0,47.00000000000001,61.900000000000006,49.0,77.0,37.00000000000001,17.000000000000004,40.0,17.000000000000004,35.0,18.2,42.00000000000001,19.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,19.1,39.0,27.000000000000004,34.0,27.1,25.0,19.1,21.000000000000004,13.000000000000002,45.0,26.1,52.00000000000001,18.099999999999998,54.9,8.200000000000001,41.00000000000001,46.00000000000001,37.00000000000001,46.00000000000001,33.1,63.2,34.0,78.0,44.9,46.00000000000001,47.10000000000001,61.00000000000001,49.0,77.0,37.00000000000001,18.099999999999998,40.0,18.0,35.1,20.0,42.00000000000001,20.099999999999998,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,20.9,39.0,28.000000000000004,34.0,28.1,25.0,20.9,21.000000000000004,13.100000000000001,45.0,27.1,52.00000000000001,19.900000000000002,55.0,9.9,41.00000000000001,47.00000000000001,37.00000000000001,47.00000000000001,33.0,64.0,34.0,78.0,45.0,47.00000000000001,47.900000000000006,60.1,49.0,77.0,37.00000000000001,19.900000000000002,40.0,19.000000000000004,35.9,21.8,42.00000000000001,21.900000000000002,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,22.1,39.0,29.100000000000005,34.0,29.900000000000002,25.0,22.1,21.000000000000004,14.100000000000001,45.0,29.000000000000004,52.00000000000001,21.1,55.0,11.200000000000001,41.00000000000001,48.10000000000001,37.00000000000001,48.10000000000001,32.9,64.9,34.0,78.0,45.0,48.10000000000001,48.0,60.2,49.0,77.0,37.00000000000001,21.1,40.0,20.349999999999998,36.0,22.2,42.00000000000001,23.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.9
38.0,23.900000000000002,39.0,30.9,34.0,31.1,25.0,23.900000000000002,21.000000000000004,15.9,45.0,30.9,52.00000000000001,22.900000000000006,55.0,13.8,41.00000000000001,49.900000000000006,37.00000000000001,49.900000000000006,32.1,65.0,34.0,78.0,45.0,49.900000000000006,48.10000000000001,62.0,49.0,77.0,37.00000000000001,22.900000000000006,40.0,24.05,36.0,23.900000000000002,42.00000000000001,24.900000000000002,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.10000000000001
38.0,25.200000000000003,39.0,32.2,34.0,33.0,25.0,25.1,21.000000000000004,17.1,45.0,32.1,52.00000000000001,24.200000000000003,55.0,15.200000000000001,41.00000000000001,51.10000000000001,37.00000000000001,51.10000000000001,31.900000000000002,65.0,34.0,78.0,45.0,51.10000000000001,48.900000000000006,63.900000000000006,49.0,77.0,37.00000000000001,24.100000000000005,40.0,24.5,36.0,25.200000000000003,42.00000000000001,26.1,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
