42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,33.6,32.0,26.000000000000004,6.0,49.8,23.000000000000004,55.0,14.000000000000002,58.0,4.0,43.9,41.2,39.9,42.1,38.800000000000004,57.10000000000001,36.7,72.10000000000001,47.95,41.10000000000001,49.1,55.3,50.3,74.8,41.00000000000001,15.0,44.0,15.0,40.900000000000006,14.300000000000002,46.00000000000001,17.0,54.9,77.9,55.0,77.9,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.00000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,30.4,16.0,26.000000000000004,6.0,48.2,23.000000000000004,55.0,14.000000000000002,58.0,4.0,43.099999999999994,42.8,39.1,42.9,37.2,57.900000000000006,34.300000000000004,72.9,47.5,42.0,49.9,57.7,52.7,73.2,41.00000000000001,15.0,44.0,15.0,40.1,16.7,46.00000000000001,17.1,54.1,77.1,55.0,77.1,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.00000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,30.3,14.500000000000002,26.000000000000004,6.0,48.0,23.000000000000004,55.0,14.000000000000002,58.0,4.0,42.99999999999999,42.99999999999999,39.0,42.99999999999999,37.00000000000001,58.0,34.0,73.0,47.050000000000004,42.9,50.0,58.0,53.0,73.0,41.00000000000001,15.0,44.0,15.0,40.0,17.0,46.00000000000001,17.8,54.0,77.0,55.0,77.0,53.0,73.10000000000001,34.0,78.0,33.0,77.0,35.0,74.00000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,32.400000000000006,18.1,26.000000000000004,6.0,48.0,23.000000000000004,55.0,14.000000000000002,58.0,4.0,42.99999999999999,42.9,39.0,42.9,37.00000000000001,58.0,34.0,73.10000000000001,47.00000000000001,42.9,50.0,57.900000000000006,53.0,72.9,41.00000000000001,15.0,44.0,15.0,40.0,17.0,46.00000000000001,17.1,54.0,77.0,55.0,76.9,52.900000000000006,73.9,34.0,78.0,33.0,77.0,35.0,74.10000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,30.3,15.3,26.000000000000004,6.0,48.0,23.000000000000004,55.0,14.000000000000002,58.0,4.0,42.99999999999999,42.1,39.0,42.1,37.00000000000001,58.0,34.0,73.8,47.00000000000001,42.1,50.0,57.2,53.0,72.2,41.00000000000001,15.0,43.9,15.0,40.0,17.0,46.00000000000001,17.0,54.0,77.0,55.0,76.2,52.2,74.00000000000001,34.0,78.0,33.0,77.10000000000001,35.0,74.80000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.000000000000004,30.0,14.200000000000001,26.000000000000004,6.0,48.0,23.000000000000004,55.0,14.000000000000002,58.10000000000001,4.0,42.99999999999999,42.00000000000001,39.0,42.00000000000001,37.00000000000001,58.0,34.0,73.12727272727274,47.00000000000001,42.00000000000001,50.0,57.900000000000006,53.0,72.80000000000001,41.00000000000001,15.0,43.099999999999994,15.0,40.0,17.0,46.00000000000001,17.0,54.0,77.0,55.0,76.89999999999999,52.88181818181819,74.00000000000001,34.0,78.0,33.0,77.80000000000001,35.0,74.10000000000001
42.00000000000001,16.0,42.99999999999999,23.000000000000004,37.00000000000001,23.100000000000005,30.0,14.9,26.000000000000004,6.0,48.0,23.000000000000004,55.0,14.000000000000002,58.900000000000006,4.0,42.99999999999999,42.1,39.0,42.1,36.900000000000006,58.10000000000001,34.0,73.23884297520661,47.00000000000001,42.1,50.1,58.0,53.0,72.2,41.00000000000001,15.0,42.99999999999999,15.0,40.0,17.0,45.900000000000006,17.0,54.0,77.0,55.0,76.98181818181818,52.85454545454546,74.00000000000001,34.0,78.0,33.0,77.2,35.0,74.00000000000001
42.00000000000001,16.3,42.99999999999999,23.300000000000004,37.00000000000001,24.100000000000005,29.9,15.3,26.000000000000004,6.300000000000001,48.0,23.300000000000004,55.1,14.400000000000002,59.0,4.4,42.99999999999999,43.1,39.0,43.1,36.0,58.900000000000006,34.0,73.19256198347108,47.00000000000001,43.1,50.900000000000006,58.0,53.0,72.9,41.00000000000001,15.3,42.99999999999999,15.3,40.0,17.200000000000003,45.1,17.3,54.0,77.0,55.0,76.85454545454546,52.981818181818184,73.9,34.0,78.0,33.0,77.9,35.0,74.00000000000001
42.00000000000001,18.800000000000004,42.99999999999999,25.8,36.900000000000006,25.9,29.1,17.8,25.900000000000002,8.7,48.01818181818183,25.700000000000003,55.900000000000006,17.7,59.0,7.6000000000000005,42.99999999999999,44.9,39.0,44.9,35.1,59.1,34.0,73.02066115702479,47.00000000000001,44.9,51.00000000000001,57.900000000000006,53.0,73.0,41.00000000000001,17.8,42.99999999999999,17.8,39.9,18.900000000000002,45.0,19.8,54.0,77.0,55.0,76.98181818181818,53.0,73.10000000000001,34.0,78.0,33.0,78.0,35.0,73.98181818181818
42.00000000000001,20.0,42.99999999999999,26.900000000000002,36.2,26.900000000000002,28.900000000000006,19.000000000000004,25.1,9.1,48.156198347107434,26.1,56.00000000000001,19.000000000000004,59.0,8.100000000000001,42.99999999999999,46.00000000000001,39.00909090909091,46.00000000000001,35.0,59.9,34.0,73.0,47.00000000000001,46.00000000000001,51.00000000000001,57.2,53.0,73.0,41.00000000000001,19.000000000000004,42.99999999999999,19.000000000000004,39.2,20.0,45.0,21.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,78.0,35.0,73.83471074380165
