39.0,16.0,40.0,23.000000000000004,33.1,23.000000000000004,25.0,16.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,18.0,52.00000000000001,79.00000000000001,52.00000000000001,79.00000000000001,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,16.0,40.0,23.000000000000004,33.800000000000004,23.000000000000004,25.0,16.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.900000000000002,52.00000000000001,79.00000000000001,52.00000000000001,78.9,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,16.0,40.0,23.000000000000004,33.1,23.000000000000004,25.0,16.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.900000000000006,59.9,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.1,51.900000000000006,79.00000000000001,52.00000000000001,78.10000000000001,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.900000000000001,46.00000000000001,23.000000000000004,54.0,15.9,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.10000000000001,59.1,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,51.10000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.1000000000000005,46.00000000000001,23.000000000000004,54.0,15.1,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,51.10000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.1,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.9
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.0,46.00000000000001,23.000000000000004,54.0,15.0,56.00000000000001,5.0,40.0,42.99999999999999,37.00000000000001,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.10000000000001,59.1,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,51.900000000000006,79.00000000000001,52.00000000000001,78.0,49.0,75.80000000000001,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.1
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.100000000000001,46.00000000000001,23.000000000000004,54.0,15.1,56.00000000000001,5.0,40.0,42.99999999999999,36.900000000000006,42.99999999999999,35.0,60.1,34.0,74.9,44.0,42.99999999999999,46.900000000000006,59.9,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.19999999999999,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.9,46.00000000000001,23.000000000000004,54.0,15.9,56.00000000000001,5.0,40.0,42.99999999999999,36.1,42.99999999999999,35.0,60.800000000000004,34.0,74.2,44.0,42.99999999999999,47.00000000000001,60.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.80000000000001,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,24.9,16.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.2,34.0,74.9,44.0,42.99999999999999,46.900000000000006,60.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.99999999999999,17.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.19999999999999,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,24.1,16.0,21.000000000000004,7.000000000000001,46.00000000000001,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.900000000000006,34.0,75.0,44.0,42.99999999999999,46.10000000000001,60.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.9,17.0,51.900000000000006,79.00000000000001,52.00000000000001,78.0,49.0,75.80000000000001,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.1
