38.0,14.000000000000002,39.0,22.900000000000002,33.0,22.0,24.0,15.0,22.0,4.0,45.0,23.000000000000004,53.0,16.0,57.00000000000001,5.0,39.0,44.0,35.9,42.99999999999999,35.0,60.0,34.0,76.0,42.99999999999999,44.0,45.0,60.0,47.00000000000001,75.0,37.00000000000001,14.000000000000002,40.0,13.900000000000002,35.1,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,31.000000000000004,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.1,33.0,22.0,24.0,15.0,22.0,4.0,45.0,22.900000000000002,53.0,16.0,57.00000000000001,5.0,39.0,44.0,35.1,42.99999999999999,35.0,60.0,34.0,76.0,42.99999999999999,44.0,45.0,60.0,47.00000000000001,75.0,37.00000000000001,14.000000000000002,40.0,13.100000000000001,35.9,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.9,47.00000000000001,76.0,31.000000000000004,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,45.0,22.1,53.0,15.9,57.00000000000001,5.0,39.0,44.0,35.0,42.99999999999999,35.0,59.9,34.0,76.0,42.99999999999999,44.0,45.0,60.0,47.00000000000001,75.0,37.00000000000001,13.900000000000002,40.0,13.000000000000002,36.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.2,47.00000000000001,76.0,31.000000000000004,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.1,15.0,22.0,4.0,45.0,22.0,53.0,15.1,57.00000000000001,4.9,39.0,44.0,35.1,43.099999999999994,35.0,59.2,34.0,76.0,42.99999999999999,44.0,45.0,60.0,47.00000000000001,75.0,37.00000000000001,13.100000000000001,40.0,13.000000000000002,36.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.9,47.00000000000001,76.0,31.000000000000004,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.9,15.0,22.0,4.0,45.0,22.0,53.0,15.0,57.00000000000001,4.1,39.1,44.0,35.9,43.9,35.0,59.9,34.0,76.0,42.99999999999999,44.0,45.0,60.0,47.00000000000001,75.0,37.00000000000001,13.100000000000001,40.0,13.000000000000002,36.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,31.1,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.100000000000001,39.0,22.1,33.0,22.1,25.0,15.1,22.0,4.1000000000000005,45.0,22.1,53.0,15.1,57.00000000000001,4.1000000000000005,39.9,44.1,36.0,44.0,34.9,60.0,34.1,76.0,43.099999999999994,44.1,45.1,60.0,47.00000000000001,75.0,37.00000000000001,13.900000000000002,40.0,13.100000000000001,36.0,16.0,42.00000000000001,16.0,49.0,80.0,49.1,79.9,47.00000000000001,76.1,31.800000000000004,80.0,31.000000000000004,80.0,35.0,77.0
38.0,15.0,39.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,22.0,5.0,45.1,23.000000000000004,53.0,16.0,57.00000000000001,5.0,40.0,45.0,36.0,44.2,34.1,60.0,34.9,76.0,43.9,45.0,46.00000000000001,60.0,47.00000000000001,75.0,37.00000000000001,14.100000000000001,40.0,14.000000000000002,36.0,16.1,42.00000000000001,16.1,49.0,80.0,49.9,79.10000000000001,47.00000000000001,76.89999999999999,31.1,80.0,31.000000000000004,80.0,35.0,77.0
38.1,16.0,39.0,24.100000000000005,33.0,24.000000000000004,25.0,17.000000000000004,22.0,6.000000000000001,45.900000000000006,24.100000000000005,53.0,17.000000000000004,57.00000000000001,6.000000000000001,40.0,46.00000000000001,36.0,45.900000000000006,34.0,60.1,35.0,76.0,44.0,46.00000000000001,46.900000000000006,60.1,47.00000000000001,75.0,37.00000000000001,15.0,40.0,15.0,36.0,17.1,42.00000000000001,17.1,49.0,80.0,49.9,79.10000000000001,47.00000000000001,76.9,31.1,80.0,31.000000000000004,80.0,35.0,77.0
38.9,17.200000000000003,39.0,26.0,33.0,25.200000000000003,24.9,18.2,22.0,7.300000000000001,46.00000000000001,26.0,53.0,18.099999999999998,57.00000000000001,7.200000000000001,40.0,47.1,36.0,47.2,34.0,60.900000000000006,35.0,76.0,44.0,47.1,47.00000000000001,61.00000000000001,47.00000000000001,75.1,37.00000000000001,16.200000000000003,40.0,16.200000000000003,36.0,19.1,42.00000000000001,19.1,49.0,80.0,49.2,79.80000000000001,47.00000000000001,76.2,31.900000000000002,80.0,31.000000000000004,80.0,35.0,77.0
39.0,19.8,39.0,27.900000000000006,33.0,27.800000000000004,24.1,20.8,22.0,10.6,46.00000000000001,27.900000000000006,53.0,19.900000000000002,57.00000000000001,9.799999999999999,40.0,48.900000000000006,36.0,49.800000000000004,33.900000000000006,61.10000000000001,35.0,76.0,44.0,48.900000000000006,47.00000000000001,61.900000000000006,47.00000000000001,75.9,37.00000000000001,18.800000000000004,40.0,18.800000000000004,36.0,21.8,42.00000000000001,21.8,49.0,80.0,49.8,79.2,47.00000000000001,76.89999999999999,32.0,80.0,31.000000000000004,80.0,35.0,77.0
39.0,21.1,39.0,29.100000000000005,33.0,29.100000000000005,24.0,22.200000000000003,22.0,11.200000000000001,46.00000000000001,29.100000000000005,53.0,21.200000000000003,57.00000000000001,11.0,40.0,50.1,36.0,51.00000000000001,33.1,61.900000000000006,35.0,76.0,44.1,50.1,47.00000000000001,62.00000000000001,47.00000000000001,76.0,37.00000000000001,20.099999999999998,40.0,20.099999999999998,36.0,23.1,42.00000000000001,23.000000000000004,49.0,80.0,49.1,79.9,46.900000000000006,77.0,31.900000000000002,80.0,31.000000000000004,80.0,35.0,77.0
38.9,22.900000000000006,39.0,30.9,33.0,30.9,24.0,24.8,21.900000000000002,13.0,46.00000000000001,30.9,53.0,23.800000000000004,57.00000000000001,12.000000000000002,40.0,51.900000000000006,36.0,52.00000000000001,33.0,62.10000000000001,35.0,76.0,44.8,51.800000000000004,47.10000000000001,62.00000000000001,47.00000000000001,76.0,37.00000000000001,21.900000000000002,40.0,21.900000000000002,36.0,24.900000000000002,42.00000000000001,24.000000000000004,49.0,80.0,49.0,80.0,46.10000000000001,77.0,31.1,80.0,31.000000000000004,80.0,35.0,77.0
38.2,24.000000000000004,39.0,32.0,33.0,32.0,24.0,26.0,21.1,14.9,46.00000000000001,32.0,53.10000000000001,24.9,57.00000000000001,13.0,40.0,52.900000000000006,36.0,52.900000000000006,32.9,62.900000000000006,35.0,76.0,44.1,52.10000000000001,47.900000000000006,62.00000000000001,47.00000000000001,76.0,37.00000000000001,23.000000000000004,40.0,23.000000000000004,36.0,25.900000000000002,42.00000000000001,25.0,49.0,80.0,49.0,80.0,46.00000000000001,77.0,31.000000000000004,80.0,31.000000000000004,80.0,35.1,77.0
38.9,25.1,39.0,33.1,33.0,33.1,23.900000000000006,27.1,21.000000000000004,16.0,46.00000000000001,33.1,53.900000000000006,25.3,57.00000000000001,14.100000000000001,40.0,53.10000000000001,36.0,53.2,32.1,63.10000000000001,35.0,76.0,44.0,53.00000000000001,48.0,62.10000000000001,47.00000000000001,76.0,37.00000000000001,24.100000000000005,40.0,24.100000000000005,36.0,26.200000000000003,42.00000000000001,26.1,49.0,80.0,49.0,80.0,46.00000000000001,77.0,31.1,80.1,31.000000000000004,80.0,35.9,77.0
