38.0,18.0,40.0,27.0,34.0,25.05,26.000000000000004,17.0,23.000000000000004,8.0,45.0,26.000000000000004,54.0,22.0,58.0,11.0,39.9,45.0,37.00000000000001,45.0,35.0,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.450000000000003,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.900000000000002,54.0,22.0,58.0,11.0,39.1,45.0,37.00000000000001,45.0,35.0,61.20000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.500000000000004,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.1,54.0,22.0,58.0,11.0,39.0,45.0,37.00000000000001,45.0,35.0,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.500000000000004,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.05,54.0,22.0,58.0,11.0,39.0,44.9,37.00000000000001,45.0,35.0,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.550000000000004,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.450000000000003,54.0,22.0,58.0,11.0,39.1,44.2,37.00000000000001,45.0,35.0,61.20000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.9,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.85,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.550000000000004,54.0,22.0,58.0,11.0,39.9,44.9,37.00000000000001,45.0,35.0,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.099999999999998,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.1,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.900000000000002,54.0,22.0,58.0,11.0,40.0,45.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.500000000000004,54.0,22.0,58.0,11.0,40.0,44.9,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.89999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.000000000000004,18.0,23.000000000000004,8.0,45.0,25.05,54.0,22.0,58.0,10.9,40.0,44.1,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.1,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.000000000000004,26.0,23.000000000000004,8.0,45.0,25.0,54.0,22.0,58.0,10.1,40.0,44.0,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.0,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
