45.0,24.1,45.0,27.1,41.00000000000001,27.1,34.0,21.1,31.000000000000004,13.100000000000001,50.0,26.1,56.00000000000001,20.1,60.0,12.100000000000001,46.00000000000001,45.0,42.99999999999999,51.00000000000001,41.00000000000001,58.0,40.0,72.0,49.0,43.099999999999994,50.0,58.0,52.00000000000001,72.0,44.0,22.2,46.00000000000001,22.2,42.00000000000001,23.100000000000005,48.0,22.1,52.00000000000001,75.0,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,25.0,45.0,27.900000000000002,41.00000000000001,28.000000000000004,34.0,22.000000000000004,31.000000000000004,14.000000000000002,50.0,27.000000000000004,56.10000000000001,20.900000000000002,60.0,13.0,46.00000000000001,45.0,42.99999999999999,51.00000000000001,41.00000000000001,58.0,40.0,72.0,49.0,44.0,50.0,58.0,52.00000000000001,72.0,44.0,23.8,46.00000000000001,23.8,42.00000000000001,24.000000000000004,48.0,23.000000000000004,52.00000000000001,75.0,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,26.1,45.0,28.200000000000003,41.00000000000001,29.000000000000004,34.0,23.1,30.900000000000002,15.1,50.0,28.1,56.900000000000006,21.200000000000003,60.0,14.000000000000002,46.00000000000001,45.1,42.99999999999999,51.00000000000001,41.00000000000001,58.0,40.0,72.0,49.0,45.0,50.0,58.0,52.00000000000001,72.0,44.0,24.200000000000003,46.00000000000001,24.200000000000003,42.00000000000001,25.0,48.0,24.100000000000005,52.00000000000001,75.0,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,28.000000000000004,45.1,30.0,41.00000000000001,30.1,34.0,24.900000000000002,30.1,17.0,50.0,29.900000000000002,57.00000000000001,23.000000000000004,60.0,15.1,46.00000000000001,46.00000000000001,42.99999999999999,51.00000000000001,41.00000000000001,58.10000000000001,40.0,72.0,49.0,46.00000000000001,50.0,58.05000000000001,52.00000000000001,72.0,44.0,26.1,46.00000000000001,26.1,42.1,26.200000000000003,48.0,26.0,52.00000000000001,75.0,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,30.900000000000002,45.900000000000006,32.0,41.00000000000001,32.0,34.0,26.150000000000002,30.0,19.0,50.0,31.1,57.00000000000001,25.0,60.0,17.1,46.00000000000001,47.1,42.99999999999999,51.00000000000001,41.00000000000001,58.900000000000006,40.0,72.0,49.0,47.1,50.0,58.45,52.00000000000001,72.0,44.0,28.900000000000006,46.00000000000001,28.900000000000006,42.9,28.900000000000006,48.0,28.100000000000005,52.00000000000001,74.9,53.0,74.00000000000001,51.00000000000001,72.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,39.900000000000006,46.00000000000001,34.00000000000001,41.00000000000001,34.00000000000001,34.0,28.500000000000004,30.0,21.1,50.0,33.0,57.00000000000001,27.0,60.1,19.9,46.00000000000001,48.900000000000006,42.99999999999999,51.00000000000001,41.00000000000001,59.0,40.0,72.0,49.0,48.900000000000006,50.0,58.50000000000001,52.00000000000001,72.0,44.0,31.1,46.00000000000001,31.800000000000004,42.99999999999999,31.0,48.0,30.900000000000002,52.00000000000001,74.10000000000001,53.0,74.00000000000001,51.00000000000001,72.10000000000001,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,41.00000000000001,46.00000000000001,36.0,41.00000000000001,36.0,34.0,30.950000000000003,30.0,23.900000000000006,50.0,35.0,57.00000000000001,29.1,60.900000000000006,22.0,46.00000000000001,50.0,42.99999999999999,51.00000000000001,41.00000000000001,59.1,40.0,72.0,49.0,50.0,50.0,58.550000000000004,52.00000000000001,72.0,44.0,33.900000000000006,46.00000000000001,40.00000000000001,42.99999999999999,33.1,48.0,32.900000000000006,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,72.9,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,41.00000000000001,46.00000000000001,37.900000000000006,41.00000000000001,37.900000000000006,34.0,33.0,30.0,26.0,50.0,36.9,57.00000000000001,31.800000000000004,61.00000000000001,24.000000000000004,46.00000000000001,51.00000000000001,42.99999999999999,51.10000000000001,41.00000000000001,59.9,40.0,72.0,49.0,51.00000000000001,50.0,58.95,52.00000000000001,72.0,44.0,36.0,46.00000000000001,41.00000000000001,42.99999999999999,35.8,48.0,34.0,52.00000000000001,74.00000000000001,53.0,74.00000000000001,51.00000000000001,73.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,41.00000000000001,46.00000000000001,39.0,41.00000000000001,39.4,34.0,35.0,29.9,28.100000000000005,50.0,38.10000000000001,57.00000000000001,33.1,61.00000000000001,26.1,46.00000000000001,52.00000000000001,42.99999999999999,52.00000000000001,41.00000000000001,60.0,40.0,72.0,49.0,52.00000000000001,50.0,59.0,52.00000000000001,72.0,44.0,38.00000000000001,46.00000000000001,41.00000000000001,42.99999999999999,37.1,48.0,35.1,52.00000000000001,74.10000000000001,53.0,74.00000000000001,51.00000000000001,73.0,40.0,75.0,39.0,75.0,41.00000000000001,73.0
45.0,41.00000000000001,46.00000000000001,40.199999999999996,41.00000000000001,43.5,34.0,37.0,29.1,30.950000000000003,50.05,40.0,57.00000000000001,35.1,61.00000000000001,29.000000000000004,46.00000000000001,53.00000000000001,42.99999999999999,53.00000000000001,41.00000000000001,60.0,40.0,72.0,49.0,53.00000000000001,50.0,59.050000000000004,52.00000000000001,72.0,44.0,40.0,46.00000000000001,41.00000000000001,42.99999999999999,39.10000000000001,48.0,37.1,52.00000000000001,74.80000000000001,53.0,74.00000000000001,51.00000000000001,72.9,40.0,75.0,39.0,75.0,41.00000000000001,73.0
