73.9,30.1,72.0,39.0,68.0,37.00000000000001,59.0,26.1,52.00000000000001,16.0,80.99999999999999,37.00000000000001,87.00000000000001,25.0,91.9,13.000000000000002,72.0,63.0,69.0,61.10000000000001,67.0,77.10000000000001,65.0,94.00000000000001,77.0,64.0,79.00000000000001,78.0,79.00000000000001,94.00000000000001,72.0,29.0,75.0,29.0,71.0,29.0,78.0,29.0,83.0,100.0,83.0,100.0,78.0,96.0,84.00000000000001,99.10000000000001,83.0,99.10000000000001,66.0,96.0
73.10000000000001,30.900000000000002,72.0,39.0,68.0,37.1,59.0,26.900000000000002,52.00000000000001,16.1,80.99999999999999,37.00000000000001,87.00000000000001,25.0,91.1,13.000000000000002,72.0,63.0,69.0,61.900000000000006,67.0,77.9,65.0,94.00000000000001,77.0,64.0,79.00000000000001,78.10000000000001,79.10000000000001,94.10000000000001,72.0,29.0,75.0,29.0,70.9,29.1,78.0,29.1,83.0,100.0,83.0,100.0,78.0,96.0,84.00000000000001,99.9,83.0,99.9,66.0,96.0
73.0,31.000000000000004,72.0,39.0,68.0,37.900000000000006,58.9,27.0,52.00000000000001,16.900000000000002,80.99999999999999,37.00000000000001,87.00000000000001,25.1,90.99999999999999,13.100000000000001,72.0,63.0,69.0,62.00000000000001,67.0,78.0,65.0,94.10000000000001,77.0,64.0,79.00000000000001,78.9,79.80000000000001,94.9,72.0,29.1,75.0,29.1,70.1,29.9,78.0,29.9,83.0,100.0,83.0,100.0,78.0,96.10000000000002,84.00000000000001,100.0,83.10000000000001,100.0,66.0,96.0
73.0,31.1,72.0,39.0,67.9,38.0,58.1,27.0,52.00000000000001,17.0,80.99999999999999,37.1,87.00000000000001,25.900000000000002,90.99999999999999,13.900000000000002,72.0,63.0,69.0,62.10000000000001,66.95,78.05,65.0,94.9,77.0,64.0,79.00000000000001,78.9,79.10000000000001,95.0,72.0,29.9,75.0,29.9,70.0,30.0,78.0,30.0,83.0,100.0,83.0,100.0,78.0,96.9,84.00000000000001,100.0,83.8,100.0,66.0,96.10000000000002
73.0,31.900000000000002,72.0,39.0,67.10000000000001,38.0,58.0,27.0,51.900000000000006,17.0,80.89999999999999,37.900000000000006,86.9,26.000000000000004,90.99999999999999,14.000000000000002,72.0,63.0,68.9,62.80000000000001,66.55,78.45,65.0,95.0,77.0,64.0,78.9,78.20000000000002,79.00000000000001,95.0,71.9,30.0,74.9,30.0,70.0,30.0,77.9,30.0,83.0,100.0,83.0,100.0,78.0,97.00000000000001,83.9,100.0,83.10000000000001,100.0,65.95,96.9
72.9,32.1,72.0,39.0,67.0,38.0,57.900000000000006,27.0,51.10000000000001,17.0,80.1,38.0,86.1,26.000000000000004,90.99999999999999,14.100000000000001,72.0,63.0,68.10000000000001,62.10000000000001,66.45,78.55,65.0,95.0,77.0,64.0,78.10000000000001,78.9,79.00000000000001,95.0,71.10000000000001,30.1,74.10000000000001,30.1,69.9,30.0,77.1,30.1,83.0,100.0,83.0,100.0,78.0,97.00000000000001,83.10000000000001,100.0,80.8,99.7,65.5,97.00000000000001
72.1,32.900000000000006,72.0,39.0,66.9,38.0,57.10000000000001,27.1,50.900000000000006,17.0,80.0,38.0,85.99999999999999,26.1,90.89999999999999,14.9,72.0,63.0,68.0,62.10000000000001,66.05000000000001,78.85,64.9,95.0,77.0,64.0,78.0,79.00000000000001,79.00000000000001,95.0,71.0,30.900000000000002,74.00000000000001,30.900000000000002,69.1,30.1,77.0,30.900000000000002,83.0,100.0,83.0,100.0,78.0,97.00000000000001,83.10000000000001,100.0,63.2,97.30000000000001,65.05,97.00000000000001
72.0,33.1,72.0,39.0,66.10000000000001,38.0,57.00000000000001,27.900000000000002,50.1,17.1,79.9,38.0,85.99999999999999,26.900000000000002,90.1,15.1,72.0,63.0,68.0,62.80000000000001,65.9,78.10000000000001,64.1,95.0,77.0,63.9,78.0,78.9,79.00000000000001,95.0,71.0,31.000000000000004,74.00000000000001,31.000000000000004,69.0,30.900000000000002,77.0,31.000000000000004,83.0,100.0,83.0,100.0,78.0,97.00000000000001,83.8,100.0,61.00000000000001,96.90000000000002,65.0,96.90000000000002
72.0,34.0,72.0,39.0,65.9,38.1,56.900000000000006,28.100000000000005,50.0,17.9,79.10000000000001,38.1,85.89999999999999,27.1,90.0,16.0,72.0,63.0,67.9,62.10000000000001,65.1,78.10000000000001,64.0,95.0,76.9,63.1,78.0,78.20000000000002,78.9,95.0,70.9,31.200000000000003,73.9,31.200000000000003,69.0,31.1,76.9,31.1,83.0,100.0,83.0,100.0,77.9,96.90000000000002,83.10000000000001,100.0,63.10000000000001,96.50000000000001,64.9,96.20000000000002
71.9,35.0,71.9,39.0,65.1,38.8,56.00000000000001,28.900000000000002,49.9,18.1,78.9,38.9,85.0,28.000000000000004,89.9,17.000000000000004,71.9,63.0,67.0,62.00000000000001,64.9,78.8,63.9,94.9,76.10000000000001,63.0,78.0,79.0,78.10000000000001,95.0,70.1,32.900000000000006,73.10000000000001,32.800000000000004,68.9,32.0,76.00000000000001,31.900000000000002,83.0,100.0,83.0,99.95,77.12727272727273,96.10000000000001,82.9,100.0,79.9,99.6,64.1,96.70000000000002
71.10000000000001,36.0,71.2,39.0,65.0,38.2,55.1,29.1,49.1,19.000000000000004,78.20000000000002,39.0,84.10000000000001,29.000000000000004,89.2,17.9,71.10000000000001,63.0,66.10000000000001,62.10000000000001,64.1,78.00000000000001,63.2,94.10000000000001,76.0,63.0,78.0,79.80000000000001,78.0,95.0,69.9,34.0,73.0,33.2,68.10000000000001,33.00000000000001,75.1,32.1,83.0,100.0,83.0,99.50000000000001,77.21818181818182,96.0,82.10000000000001,100.0,81.9,100.0,64.0,95.3
71.0,37.0,71.89999999999999,39.1,65.0,39.0,55.0,30.0,49.0,20.0,78.9,39.1,84.10000000000001,30.0,89.9,18.2,71.0,63.0,66.10000000000001,62.900000000000006,64.0,77.1,63.900000000000006,94.05000000000001,76.0,63.0,78.0,79.15,78.0,95.05,69.1,35.0,73.0,34.9,68.0,34.0,75.1,33.1,83.0,100.0,83.0,99.05000000000001,77.02727272727273,96.05000000000001,82.10000000000001,100.0,81.2,100.0,64.05000000000001,95.9
71.0,38.00000000000001,72.0,40.0,65.0,40.0,55.0,31.1,49.0,21.0,79.00000000000001,40.0,84.9,31.0,90.0,20.0,71.0,63.0,66.9,63.0,64.0,77.0,64.0,94.45000000000002,75.9,63.10000000000001,78.0,79.45,78.0,95.45,69.0,36.1,72.9,36.1,68.0,35.1,75.80000000000001,34.9,83.0,100.0,83.0,99.00000000000001,77.0,96.45000000000002,82.9,100.0,81.9,100.0,64.45,96.0
71.0,39.1,71.9,41.00000000000001,64.9,40.900000000000006,55.0,33.0,48.9,22.1,78.9,41.00000000000001,84.9,32.1,90.0,22.0,71.0,63.10000000000001,66.9,63.0,64.0,77.0,64.0,94.55000000000001,75.19999999999999,63.900000000000006,78.0,79.55,78.0,95.55,69.10000000000001,38.00000000000001,72.2,38.00000000000001,68.0,36.800000000000004,75.1,36.0,83.0,100.0,83.0,99.10000000000001,77.0,96.55000000000001,81.9,99.9,79.60000000000001,99.9,64.55,96.0
