62.00000000000001,37.00000000000001,63.0,44.0,56.00000000000001,44.0,47.00000000000001,32.0,40.0,26.000000000000004,69.0,43.099999999999994,75.0,31.1,80.0,20.900000000000002,63.0,69.0,58.0,68.0,56.00000000000001,84.00000000000001,54.0,101.0,67.0,69.0,68.0,84.00000000000001,69.0,100.0,60.1,35.1,64.0,35.1,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,67.0,103.0,73.0,105.0,72.0,105.0,55.0,102.00000000000001
62.00000000000001,37.00000000000001,63.0,44.0,56.00000000000001,44.0,47.10000000000001,32.0,40.0,26.000000000000004,69.10000000000001,43.9,75.1,31.800000000000004,80.0,20.200000000000003,63.0,69.0,58.0,68.0,56.00000000000001,84.00000000000001,54.1,101.0,67.0,69.0,68.0,84.10000000000001,69.0,100.1,60.900000000000006,35.9,64.0,35.9,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,67.10000000000001,103.0,73.0,105.1,72.10000000000001,105.1,55.0,102.00000000000001
62.00000000000001,37.00000000000001,63.0,44.0,56.10000000000001,44.1,47.900000000000006,32.1,40.0,26.000000000000004,69.9,44.0,75.9,31.2,80.0,20.900000000000002,63.0,69.0,58.0,68.0,56.10000000000001,84.00000000000001,54.9,100.95000000000002,67.0,69.0,68.0,84.80000000000001,69.0,100.9,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,67.9,103.0,73.10000000000001,105.9,72.9,105.9,54.95,101.95000000000002
62.00000000000001,37.00000000000001,63.0,44.0,56.900000000000006,44.8,48.0,32.800000000000004,40.0,26.000000000000004,70.0,44.0,76.0,31.900000000000002,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.900000000000006,84.00000000000001,55.0,100.55000000000001,67.0,69.0,68.0,84.10000000000001,69.0,101.0,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,68.0,103.0,73.8,106.0,73.0,106.0,54.550000000000004,101.55000000000001
62.00000000000001,37.00000000000001,63.0,44.0,57.00000000000001,44.1,48.0,32.1,40.0,26.000000000000004,70.0,44.0,76.0,31.900000000000002,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.900000000000006,84.00000000000001,55.0,100.45,67.0,69.0,68.0,84.10000000000001,69.0,101.0,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,68.0,103.0,73.20000000000002,106.0,73.0,106.0,54.45,101.45000000000002
62.00000000000001,37.1,63.0,44.0,57.00000000000001,44.0,48.0,32.0,40.0,26.000000000000004,70.0,44.0,76.0,31.2,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.10000000000001,84.00000000000001,55.0,100.1,67.0,69.0,68.0,84.80000000000001,69.0,101.0,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,67.95,103.05,73.8,106.0,73.0,106.0,54.10000000000001,101.10000000000002
62.00000000000001,37.900000000000006,63.0,44.0,57.00000000000001,44.0,47.900000000000006,32.0,40.0,26.000000000000004,70.0,44.0,76.0,31.900000000000002,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.00000000000001,84.00000000000001,55.0,100.5,67.0,69.0,68.0,84.2,69.0,101.0,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.0,75.0,107.00000000000001,75.0,106.0,67.5,103.50000000000001,73.10000000000001,106.0,73.0,106.0,54.5,101.5
62.00000000000001,38.0,63.0,44.0,57.00000000000001,44.1,47.2,32.1,40.0,26.000000000000004,70.0,44.0,76.0,32.0,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.00000000000001,84.10000000000001,55.0,100.95,67.0,69.0,68.10000000000001,84.9,69.0,101.0,61.00000000000001,36.0,64.0,36.0,59.0,36.0,66.0,36.1,75.0,107.00000000000001,75.0,106.0,67.15,103.95000000000002,73.10000000000001,106.0,73.0,106.10000000000002,55.0,101.95000000000002
62.00000000000001,38.1,63.0,44.15,57.00000000000001,44.9,47.900000000000006,32.900000000000006,40.0,26.000000000000004,70.0,44.0,76.0,32.0,80.0,21.000000000000004,63.0,69.0,58.0,68.0,56.10000000000001,84.9,55.0,101.10000000000002,67.0,69.0,68.9,85.0,69.10000000000001,101.10000000000002,61.00000000000001,36.1,64.0,36.1,59.1,36.1,66.0,36.900000000000006,75.0,107.00000000000001,75.0,106.0,68.0,104.00000000000001,74.0,106.10000000000002,73.10000000000001,106.9,55.50000000000001,102.00000000000001
62.00000000000001,38.9,63.0,45.349999999999994,57.00000000000001,45.05,48.10000000000001,33.1,40.0,26.000000000000004,70.0,44.050000000000004,76.0,32.050000000000004,80.0,21.000000000000004,63.0,69.0,58.10000000000001,68.10000000000001,56.900000000000006,85.0,55.05,101.9,67.10000000000001,69.10000000000001,69.10000000000001,85.1,69.95,101.9,61.00000000000001,36.95,64.0,36.95,59.9,36.900000000000006,66.0,37.00000000000001,75.0,107.00000000000001,75.0,106.0,68.9,104.00000000000001,74.9,106.9,73.9,107.00000000000001,56.0,102.05000000000001
62.00000000000001,39.0,63.0,45.49999999999999,57.00000000000001,45.449999999999996,48.900000000000006,33.9,40.0,26.000000000000004,70.0,44.45,76.0,32.45,80.0,21.000000000000004,63.10000000000001,69.0,58.900000000000006,68.8,57.00000000000001,85.1,55.50000000000001,102.00000000000001,67.9,69.8,69.9,85.89999999999999,70.5,102.00000000000001,61.00000000000001,37.45,64.0,37.45,60.0,37.00000000000001,66.0,37.00000000000001,75.0,107.00000000000001,75.0,106.0,69.0,104.00000000000001,75.0,107.00000000000001,74.00000000000001,107.00000000000001,56.50000000000001,102.5
62.00000000000001,39.0,63.0,45.49999999999999,57.00000000000001,45.49999999999999,48.9,34.0,40.0,26.000000000000004,70.0,44.50000000000001,76.0,32.5,80.0,21.000000000000004,63.8,69.0,59.0,68.2,57.00000000000001,85.89999999999999,55.95,102.00000000000001,68.0,69.1,70.0,86.1,70.85000000000001,102.00000000000001,61.00000000000001,37.5,64.0,37.5,60.0,37.1,66.0,37.00000000000001,75.0,107.00000000000001,75.1,106.10000000000002,69.0,104.00000000000001,75.0,107.00000000000001,74.00000000000001,107.00000000000001,56.95,102.95
62.00000000000001,39.0,63.0,45.49999999999999,57.00000000000001,45.55,48.1,34.1,40.0,26.000000000000004,70.0,44.550000000000004,76.0,32.55,80.0,21.000000000000004,63.2,69.10000000000001,59.0,68.9,56.900000000000006,85.99999999999999,56.00000000000001,102.00000000000001,68.0,69.10000000000001,70.0,86.8,70.2,102.00000000000001,61.00000000000001,37.55,64.0,37.5,60.0,37.900000000000006,66.0,37.00000000000001,75.0,107.00000000000001,75.9,106.9,69.0,104.00000000000001,75.1,107.00000000000001,74.10000000000001,107.00000000000001,57.00000000000001,103.0
62.00000000000001,39.0,63.0,45.49999999999999,57.00000000000001,45.95,48.0,34.9,40.0,26.000000000000004,70.0,44.95,76.0,32.95,80.0,21.000000000000004,63.900000000000006,69.9,59.0,69.0,56.10000000000001,85.99999999999999,56.00000000000001,102.00000000000001,68.0,69.9,70.1,86.1,70.9,102.10000000000001,61.00000000000001,37.95,64.0,37.5,60.0,38.0,66.0,37.00000000000001,75.0,107.00000000000001,76.0,107.00000000000001,69.0,104.00000000000001,75.9,107.00000000000001,74.9,107.00000000000001,57.00000000000001,103.0
62.00000000000001,39.1,63.0,45.49999999999999,57.00000000000001,46.00000000000001,48.0,35.0,40.0,26.000000000000004,70.0,45.0,76.0,33.0,80.0,21.1,64.0,69.9,59.0,69.0,56.00000000000001,85.89999999999999,56.00000000000001,102.00000000000001,68.0,70.0,70.9,85.99999999999999,71.0,102.80000000000001,61.00000000000001,38.0,64.0,37.55,59.9,38.0,66.0,37.00000000000001,75.0,107.00000000000001,75.9,106.90000000000002,69.0,104.00000000000001,75.9,107.00000000000001,75.0,107.00000000000001,57.00000000000001,103.0
62.00000000000001,39.9,63.0,45.65,56.900000000000006,46.10000000000001,47.900000000000006,35.1,40.0,26.000000000000004,70.0,45.1,76.0,33.0,79.9,21.900000000000002,63.9,69.2,59.0,69.0,55.900000000000006,85.19999999999999,56.00000000000001,102.00000000000001,68.0,70.0,71.0,86.1,70.9,102.2,60.900000000000006,38.1,64.0,38.050000000000004,59.1,38.1,66.0,37.1,75.0,107.00000000000001,75.1,106.20000000000002,69.0,104.00000000000001,75.1,107.00000000000001,74.9,107.00000000000001,57.00000000000001,103.0
62.00000000000001,40.1,63.0,46.85,56.10000000000001,46.900000000000006,47.10000000000001,36.0,40.0,26.1,69.9,45.900000000000006,75.9,33.1,79.10000000000001,22.1,63.1,69.9,58.9,69.10000000000001,55.1,85.89999999999999,56.00000000000001,102.00000000000001,68.0,70.1,71.0,87.0,70.1,102.9,60.1,38.9,63.9,38.9,58.9,39.0,66.0,38.00000000000001,75.0,107.00000000000001,75.0,106.80000000000001,69.0,104.00000000000001,75.0,107.00000000000001,74.10000000000001,107.00000000000001,57.00000000000001,103.0
62.00000000000001,41.00000000000001,63.0,47.00000000000001,56.00000000000001,47.10000000000001,47.00000000000001,36.900000000000006,39.9,27.000000000000004,69.1,46.10000000000001,75.1,33.9,78.9,22.900000000000002,63.0,70.1,58.1,69.9,54.9,85.99999999999999,56.00000000000001,102.00000000000001,68.0,70.9,71.1,87.9,70.0,103.0,60.0,39.1,63.1,39.1,58.1,39.9,66.0,38.9,75.0,107.00000000000001,75.0,106.10000000000001,69.0,104.00000000000001,75.0,107.00000000000001,74.00000000000001,107.00000000000001,57.00000000000001,103.0
61.900000000000006,41.900000000000006,63.0,47.10000000000001,56.00000000000001,47.900000000000006,46.900000000000006,37.1,39.1,28.000000000000004,69.0,46.900000000000006,74.9,34.1,78.10000000000001,23.000000000000004,63.0,70.9,58.0,70.1,54.1,85.99999999999999,56.00000000000001,102.00000000000001,68.0,71.1,71.89999999999999,88.0,70.0,103.0,60.0,40.0,63.0,39.9,58.0,40.1,65.9,39.1,75.0,107.00000000000001,75.0,106.0,69.0,104.00000000000001,75.0,107.00000000000001,74.00000000000001,107.00000000000001,57.00000000000001,103.0
61.10000000000001,42.1,62.900000000000006,48.00000000000001,56.00000000000001,48.10000000000001,46.10000000000001,38.00000000000001,38.9,29.000000000000004,69.0,47.10000000000001,74.10000000000001,35.0,77.9,23.000000000000004,63.0,71.1,58.0,70.9,53.9,85.99999999999999,56.00000000000001,102.00000000000001,68.0,71.89999999999999,72.0,88.0,70.0,103.0,59.9,40.900000000000006,63.0,40.1,58.0,41.00000000000001,65.1,40.0,75.0,107.00000000000001,75.0,106.0,69.0,104.00000000000001,75.0,107.00000000000001,74.00000000000001,107.00000000000001,57.00000000000001,103.0
61.00000000000001,43.0,62.10000000000001,48.900000000000006,55.900000000000006,49.0,46.00000000000001,39.0,38.1,30.0,69.0,47.900000000000006,73.9,35.9,77.1,23.100000000000005,63.0,71.89999999999999,58.0,71.0,53.1,85.99999999999999,56.00000000000001,102.00000000000001,68.0,72.0,72.0,88.0,70.0,102.9,59.1,41.10000000000001,62.900000000000006,41.00000000000001,57.900000000000006,41.900000000000006,65.0,41.00000000000001,75.0,107.00000000000001,75.0,106.0,69.0,103.9,75.0,107.00000000000001,74.00000000000001,107.00000000000001,57.00000000000001,103.0
60.900000000000006,44.0,62.00000000000001,49.1,55.1,50.0,46.00000000000001,40.0,37.9,31.0,69.0,48.10000000000001,73.10000000000001,36.1,76.9,24.000000000000004,63.0,72.0,58.10000000000001,71.1,52.900000000000006,86.1,56.00000000000001,101.90000000000002,68.0,72.0,72.10000000000001,88.0,70.0,102.10000000000001,59.0,42.0,62.10000000000001,41.900000000000006,57.10000000000001,42.1,64.9,41.900000000000006,75.0,106.90000000000002,75.0,106.0,69.0,103.10000000000001,75.0,106.90000000000002,74.00000000000001,106.90000000000002,57.00000000000001,102.9
60.1,45.0,62.00000000000001,50.0,55.0,51.00000000000001,46.00000000000001,41.1,37.1,32.1,68.9,49.0,73.0,36.900000000000006,76.00000000000001,25.0,63.10000000000001,72.10000000000001,58.900000000000006,71.89999999999999,52.10000000000001,86.9,56.00000000000001,101.10000000000001,68.0,72.10000000000001,72.9,88.0,70.0,101.90000000000002,59.0,43.0,61.900000000000006,42.2,57.00000000000001,43.0,64.1,42.1,75.0,106.10000000000001,75.0,105.9,68.9,103.0,75.0,106.10000000000001,74.00000000000001,106.10000000000001,57.00000000000001,102.05000000000001
60.0,46.00000000000001,61.900000000000006,51.00000000000001,55.0,52.00000000000001,45.95,42.95,36.900000000000006,34.00000000000001,68.10000000000001,49.9,72.9,37.1,75.0,26.0,63.900000000000006,72.9,59.0,72.10000000000001,52.00000000000001,87.00000000000001,55.95000000000001,101.0,68.0,72.9,73.05,88.05,70.0,101.15000000000002,58.9,44.0,61.10000000000001,43.900000000000006,56.900000000000006,44.0,64.0,43.0,75.0,106.0,75.0,105.1,68.15,103.0,75.0,106.0,74.00000000000001,106.0,57.00000000000001,101.55000000000001
59.9,47.00000000000001,61.10000000000001,52.00000000000001,55.0,53.00000000000001,45.5,44.5,36.1,36.0,68.0,50.2,72.1,38.00000000000001,74.0,26.900000000000002,64.0,73.10000000000001,59.0,73.00000000000001,51.900000000000006,87.10000000000001,55.50000000000001,101.0,68.10000000000001,73.10000000000001,73.5,88.5,70.0,101.5,58.1,45.0,61.00000000000001,45.0,56.10000000000001,45.0,64.0,44.0,75.0,106.0,75.0,105.0,68.5,103.0,72.7,105.96363636363637,71.80000000000001,105.70000000000002,57.00000000000001,101.45000000000002
59.1,48.10000000000001,61.00000000000001,53.00000000000001,55.0,54.0,45.05,46.05000000000001,35.9,38.00000000000001,67.9,51.900000000000006,71.9,39.1,73.00000000000001,27.2,64.0,74.0,59.0,74.0,51.00000000000001,87.9,55.150000000000006,101.10000000000002,68.9,74.0,73.95,88.95,70.0,101.95000000000002,57.900000000000006,46.10000000000001,61.00000000000001,46.00000000000001,56.00000000000001,46.10000000000001,63.9,45.1,75.0,106.0,75.0,105.0,68.95,103.0,56.6,105.70909090909092,56.4,103.6,57.00000000000001,101.25000000000001
59.0,49.900000000000006,61.00000000000001,54.0,55.0,55.0,45.0,47.900000000000006,35.1,40.0,67.10000000000001,52.900000000000006,71.10000000000001,40.800000000000004,72.1,28.900000000000002,64.10000000000001,74.9,59.1,74.9,50.1,88.0,55.900000000000006,101.80000000000001,69.0,74.9,74.10000000000001,89.00000000000001,70.1,102.00000000000001,57.10000000000001,47.900000000000006,60.900000000000006,47.1,55.900000000000006,47.900000000000006,63.1,46.900000000000006,75.0,106.0,75.0,105.0,69.0,103.0,72.7,105.96363636363637,71.9,105.7,57.00000000000001,102.70000000000002
