67.0,41.00000000000001,67.0,46.050000000000004,60.0,46.00000000000001,51.900000000000006,34.0,46.00000000000001,23.000000000000004,73.0,45.1,80.99999999999999,35.0,85.0,22.0,66.0,71.0,61.00000000000001,69.0,58.0,85.99999999999999,55.0,104.00000000000001,70.0,71.0,72.0,88.0,74.00000000000001,104.00000000000001,65.0,38.0,68.0,38.0,63.0,38.1,70.0,39.0,80.0,110.0,80.99999999999999,110.0,73.0,106.0,80.0,110.0,80.0,110.0,55.900000000000006,106.0
67.0,41.00000000000001,67.0,46.45,60.0,46.00000000000001,51.10000000000001,34.0,46.00000000000001,23.100000000000005,73.0,45.900000000000006,80.99999999999999,35.0,85.0,22.0,66.0,71.0,61.00000000000001,69.10000000000001,58.0,86.1,55.0,104.10000000000001,70.0,71.0,72.0,88.0,74.00000000000001,104.10000000000001,65.0,38.1,68.0,38.1,63.0,38.9,70.0,39.1,80.0,110.0,80.99999999999999,110.0,73.0,106.0,80.0,110.0,80.0,110.0,55.1,106.10000000000002
67.0,41.00000000000001,67.0,46.5,60.0,46.10000000000001,51.00000000000001,34.1,46.00000000000001,23.900000000000002,73.0,46.00000000000001,80.99999999999999,35.0,85.0,22.0,66.0,71.0,61.00000000000001,69.9,58.0,86.9,55.0,104.9,70.0,71.0,72.0,88.0,74.00000000000001,104.9,65.0,38.9,68.0,38.9,63.0,39.0,70.0,39.9,80.1,110.1,80.99999999999999,110.0,73.0,106.0,80.1,110.0,80.0,110.1,55.1,106.9
67.0,41.00000000000001,67.0,46.550000000000004,60.0,46.900000000000006,51.00000000000001,34.9,46.00000000000001,24.0,73.0,46.10000000000001,80.99999999999999,35.0,85.0,22.1,66.0,71.0,61.00000000000001,70.1,58.10000000000001,87.00000000000001,55.0,105.0,70.0,71.1,72.0,88.0,74.10000000000001,105.0,65.0,39.0,68.0,39.0,63.0,39.1,70.0,40.0,80.89999999999999,110.9,80.99999999999999,110.0,73.10000000000001,106.10000000000002,80.8,110.1,80.0,110.9,55.900000000000006,107.00000000000001
67.0,41.00000000000001,67.0,46.95,60.0,47.00000000000001,51.00000000000001,35.0,46.00000000000001,24.0,73.0,46.900000000000006,80.99999999999999,35.0,85.0,22.900000000000002,66.0,71.0,61.00000000000001,70.9,58.900000000000006,87.00000000000001,55.0,105.0,70.0,71.89999999999999,72.0,88.0,74.85000000000001,105.0,65.0,39.0,68.0,39.0,63.0,39.9,70.0,40.0,80.89999999999999,111.0,80.99999999999999,110.0,73.9,106.9,80.1,110.9,79.99090909090908,111.0,56.00000000000001,107.00000000000001
67.0,41.00000000000001,67.0,47.00000000000001,60.0,47.00000000000001,51.00000000000001,35.0,46.00000000000001,24.0,73.0,47.00000000000001,80.99999999999999,35.0,85.0,23.000000000000004,66.0,71.0,61.00000000000001,71.0,59.0,87.00000000000001,55.0,105.0,70.0,72.0,72.10000000000001,88.0,74.5,105.0,65.0,39.0,68.0,39.0,63.0,40.0,70.0,40.0,80.19999999999999,111.0,80.99999999999999,110.0,73.9,107.00000000000001,80.0,111.0,79.92727272727274,111.0,56.00000000000001,107.00000000000001
67.0,41.00000000000001,67.0,47.00000000000001,60.0,47.00000000000001,51.10000000000001,35.1,46.00000000000001,24.0,73.0,47.00000000000001,80.99999999999999,35.0,85.0,23.000000000000004,66.0,71.1,61.00000000000001,71.0,59.0,87.00000000000001,55.0,105.0,70.0,72.0,72.9,87.9,74.10000000000001,105.0,65.0,39.1,68.0,39.1,63.0,40.0,70.0,40.0,80.89999999999999,111.0,80.99999999999999,110.0,73.10000000000001,106.95000000000002,80.0,110.9,79.99090909090908,111.0,56.00000000000001,107.00000000000001
67.0,41.00000000000001,67.0,47.00000000000001,60.0,47.00000000000001,51.900000000000006,35.8,46.00000000000001,24.0,73.0,46.900000000000006,80.99999999999999,35.0,85.0,23.000000000000004,66.0,71.8,61.00000000000001,71.0,59.0,87.00000000000001,55.0,105.0,70.0,72.10000000000001,73.0,87.10000000000001,74.45,105.0,65.0,39.8,68.0,39.8,63.0,39.9,70.1,40.0,80.99999999999999,110.9,80.99999999999999,110.0,73.0,106.55000000000001,80.0,110.1,80.0,110.9,56.00000000000001,107.00000000000001
67.0,41.00000000000001,67.0,46.900000000000006,60.0,46.900000000000006,52.00000000000001,35.1,46.00000000000001,23.950000000000003,73.0,46.10000000000001,80.99999999999999,34.9,85.1,22.900000000000002,66.0,71.0,61.00000000000001,70.95,59.0,86.9,55.0,105.0,70.0,72.9,73.0,87.10000000000001,74.55,105.0,65.1,39.1,68.10000000000001,39.1,63.0,39.1,70.9,39.9,80.99999999999999,110.1,80.99999999999999,110.0,73.0,106.50000000000001,80.1,110.0,80.0,110.1,56.00000000000001,107.00000000000001
67.0,40.900000000000006,67.0,46.10000000000001,60.0,46.10000000000001,52.00000000000001,34.9,46.00000000000001,23.550000000000004,73.10000000000001,46.00000000000001,80.99999999999999,34.1,85.89999999999999,22.1,66.0,70.1,61.00000000000001,70.5,58.9,86.1,55.0,104.9,70.0,73.0,73.0,87.80000000000001,74.95,104.9,65.80000000000001,38.9,68.9,38.9,63.0,39.0,71.0,39.1,80.99999999999999,110.0,80.99999999999999,109.9,73.0,106.45000000000002,80.8,110.0,80.0,110.0,56.00000000000001,106.80000000000001
67.0,40.1,67.0,46.00000000000001,60.0,46.00000000000001,52.00000000000001,34.1,46.00000000000001,23.450000000000003,73.8,45.900000000000006,80.99999999999999,34.0,85.99999999999999,22.0,66.0,69.9,61.00000000000001,69.95,58.1,85.89999999999999,55.0,104.10000000000001,70.0,73.0,73.0,87.10000000000001,75.0,104.10000000000001,65.2,38.1,69.0,38.1,63.10000000000001,38.9,71.0,39.0,80.99999999999999,109.9,80.99999999999999,109.10000000000001,73.0,105.95000000000002,80.19999999999999,109.9,80.0,109.9,56.00000000000001,105.2
67.0,40.0,67.0,46.00000000000001,60.0,46.00000000000001,52.00000000000001,34.0,46.00000000000001,23.100000000000005,73.20000000000002,45.2,80.99999999999999,34.0,85.99999999999999,22.0,66.0,69.2,61.00000000000001,69.1,57.900000000000006,85.19999999999999,55.1,104.00000000000001,70.0,73.0,73.10000000000001,87.10000000000001,75.0,103.9,65.9,38.0,69.0,38.0,63.900000000000006,38.2,71.0,39.0,80.99999999999999,109.10000000000001,80.99999999999999,109.00000000000001,73.0,105.0,80.89999999999999,109.10000000000001,80.0,109.10000000000001,56.00000000000001,105.0
67.0,40.0,67.0,46.00000000000001,60.1,46.00000000000001,52.00000000000001,34.1,46.00000000000001,23.500000000000004,73.9,45.900000000000006,81.1,34.0,85.99999999999999,22.0,66.0,69.9,61.00000000000001,69.0,57.10000000000001,85.89999999999999,55.900000000000006,103.9,70.0,73.0,74.0,87.80000000000001,75.0,103.10000000000001,66.0,38.1,69.0,38.1,64.0,38.9,71.0,39.0,80.99999999999999,109.00000000000001,80.99999999999999,108.9,73.0,104.10000000000001,80.99999999999999,109.00000000000001,80.0,109.00000000000001,56.050000000000004,105.0
67.0,40.1,67.0,46.10000000000001,60.900000000000006,46.00000000000001,52.00000000000001,34.9,46.00000000000001,23.950000000000003,74.00000000000001,46.10000000000001,81.9,34.1,85.99999999999999,22.1,66.0,70.1,61.00000000000001,69.10000000000001,56.900000000000006,85.99999999999999,56.00000000000001,103.20000000000002,70.0,73.0,75.0,87.2,75.0,103.0,66.0,38.9,69.0,38.9,64.0,39.0,71.0,39.1,80.99999999999999,109.00000000000001,80.99999999999999,108.20000000000002,73.0,104.10000000000001,80.99999999999999,109.00000000000001,80.0,109.00000000000001,56.50000000000001,105.0
67.0,40.900000000000006,67.0,46.900000000000006,61.00000000000001,46.10000000000001,52.00000000000001,35.1,46.00000000000001,24.1,74.00000000000001,46.900000000000006,82.00000000000001,34.9,85.99999999999999,22.900000000000002,66.0,70.80000000000001,61.00000000000001,69.9,56.10000000000001,85.99999999999999,56.00000000000001,103.8,70.0,73.0,76.0,87.80000000000001,75.0,103.0,66.0,39.1,69.0,39.1,64.0,39.1,71.0,39.9,80.99999999999999,109.00000000000001,80.99999999999999,108.8,73.10000000000001,104.9,80.99999999999999,109.00000000000001,80.0,109.00000000000001,56.95,105.0
67.0,41.10000000000001,67.0,47.150000000000006,61.00000000000001,46.900000000000006,51.900000000000006,35.9,46.00000000000001,24.9,74.00000000000001,47.10000000000001,82.00000000000001,35.1,85.99999999999999,23.100000000000005,66.0,70.2,61.00000000000001,70.1,55.900000000000006,86.1,56.00000000000001,103.10000000000001,70.0,73.0,76.89999999999999,87.2,75.0,103.0,66.0,39.9,69.0,39.9,64.0,39.9,71.0,40.1,80.99999999999999,108.9,80.99999999999999,108.10000000000001,73.9,105.0,80.99999999999999,108.9,80.0,108.9,57.00000000000001,104.9
67.0,42.0,67.0,48.35000000000001,61.00000000000001,47.10000000000001,51.20000000000001,36.2,46.00000000000001,25.1,74.00000000000001,48.00000000000001,82.00000000000001,36.0,85.99999999999999,24.000000000000004,66.0,71.0,61.00000000000001,71.05000000000001,55.1,86.9,56.00000000000001,103.05,70.0,73.0,77.10000000000001,88.00000000000001,75.0,103.0,66.0,40.1,69.0,40.1,64.0,40.1,71.0,41.00000000000001,81.0090909090909,108.10000000000001,80.99999999999999,107.95,74.00000000000001,105.0,80.99999999999999,108.10000000000001,80.0,108.10000000000001,57.050000000000004,104.15
