60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,76.0,42.00000000000001,85.0,30.0,56.10000000000001,77.0,53.00000000000001,76.9,53.0,99.00000000000001,51.00000000000001,119.00000000000001,61.10000000000001,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.0,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,76.0,42.00000000000001,85.0,30.0,56.900000000000006,77.0,61.00000000000001,76.2,53.0,99.00000000000001,51.00000000000001,119.00000000000001,61.900000000000006,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.0,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,76.1,42.00000000000001,85.0,30.0,57.10000000000001,77.0,62.10000000000001,76.89999999999999,53.0,99.00000000000001,51.00000000000001,119.00000000000001,62.00000000000001,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.10000000000001,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,76.89999999999999,42.00000000000001,85.0,30.0,57.80000000000001,77.0,62.900000000000006,76.9,53.0,99.00000000000001,51.00000000000001,119.00000000000001,62.00000000000001,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.9,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,77.0,42.00000000000001,85.0,30.0,57.10000000000001,77.0,62.46363636363637,76.2,53.0,99.00000000000001,51.00000000000001,119.00000000000001,62.00000000000001,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.9,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,77.0,42.1,85.1,30.25,57.10000000000001,77.0,57.709090909090904,76.89999999999999,53.0,99.00000000000001,51.00000000000001,119.00000000000001,62.10000000000001,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.10000000000001,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,77.10000000000001,42.9,85.89999999999999,32.25,57.900000000000006,77.0,53.46363636363637,77.0,53.0,99.00000000000001,51.00000000000001,119.00000000000001,62.900000000000006,77.0,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.10000000000001,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,77.9,43.099999999999994,85.99999999999999,32.5,58.0,76.9,53.10000000000001,77.0,53.0,99.00000000000001,51.00000000000001,119.00000000000001,63.0,76.9,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.0,124.00000000000001,73.9,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.00000000000001,52.00000000000001,52.00000000000001,40.0,45.0,32.0,32.0,66.0,53.0,78.10000000000001,44.0,85.99999999999999,32.5,58.10000000000001,76.2,53.900000000000006,77.0,53.0,99.00000000000001,51.00000000000001,119.00000000000001,63.10000000000001,76.10000000000001,68.0,100.0,72.0,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.0,64.0,46.00000000000001,73.10000000000001,124.00000000000001,74.00000000000001,124.00000000000001,72.0,120.0,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
60.0,46.00000000000001,59.0,52.10000000000001,52.00000000000001,52.10000000000001,40.0,45.0,32.0,32.0,66.0,53.0,78.9,45.0,86.1,32.75,58.900000000000006,76.89999999999999,54.1,77.10000000000001,53.0,99.00000000000001,51.00000000000001,119.00000000000001,64.0,76.2,68.0,100.0,72.10000000000001,119.00000000000001,58.0,44.0,61.00000000000001,44.0,55.0,44.1,64.0,46.00000000000001,73.9,124.00000000000001,74.00000000000001,124.00000000000001,72.0,119.9,48.0,124.00000000000001,48.0,124.00000000000001,52.00000000000001,120.0
