68.0,49.0,67.9,57.00000000000001,61.00000000000001,57.00000000000001,50.0,41.10000000000001,48.0,33.0,74.00000000000001,56.00000000000001,83.0,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,61.900000000000006,101.10000000000002,58.0,122.00000000000001,74.00000000000001,80.99999999999999,78.0,101.0,83.0,121.0,66.0,47.00000000000001,69.0,47.10000000000001,64.0,48.0,71.0,49.0,88.0,125.0,88.0,125.0,83.0,122.00000000000001,54.0,125.1,54.0,125.0,59.0,123.0
68.0,49.0,67.2,57.00000000000001,61.00000000000001,57.00000000000001,50.0,41.800000000000004,48.0,32.9,74.00000000000001,56.00000000000001,83.0,44.1,89.00000000000001,32.0,69.0,81.1,65.0,81.1,61.20000000000001,101.9,58.0,122.00000000000001,74.00000000000001,81.1,78.10000000000001,101.10000000000002,83.10000000000001,121.0,66.0,47.00000000000001,69.10000000000001,47.900000000000006,64.0,48.0,71.0,49.0,88.0,125.0,88.0,125.0,83.0,122.00000000000001,54.0,125.9,53.9,125.1,59.0,123.0
68.0,49.0,67.9,57.00000000000001,61.00000000000001,57.00000000000001,50.0,41.10000000000001,48.0,32.2,74.00000000000001,56.10000000000001,83.0,44.9,89.00000000000001,32.0,69.0,81.8,65.0,81.8,61.900000000000006,102.00000000000001,58.0,122.00000000000001,74.00000000000001,81.8,78.9,101.9,83.9,121.10000000000002,66.0,47.00000000000001,69.9,48.0,64.0,48.0,71.0,49.0,88.0,125.0,88.0,125.0,83.0,122.00000000000001,54.0,126.0,53.1,125.9,59.0,123.0
68.0,49.0,67.9,57.00000000000001,61.00000000000001,57.00000000000001,50.0,41.10000000000001,48.0,32.900000000000006,74.00000000000001,56.800000000000004,83.0,45.0,89.00000000000001,32.0,69.0,81.1,65.0,81.1,61.900000000000006,102.10000000000001,58.0,122.00000000000001,74.00000000000001,81.1,78.9,102.00000000000001,83.9,121.80000000000001,66.0,47.00000000000001,69.9,48.0,64.0,48.0,71.0,49.0,87.9,125.1,88.0,125.0,83.0,122.00000000000001,54.0,126.0,53.0,126.0,59.0,123.0
68.0,49.0,67.10000000000001,56.900000000000006,61.00000000000001,56.900000000000006,50.0,41.7,48.0,32.9,74.00000000000001,56.00000000000001,83.0,44.9,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,61.20000000000001,102.7,58.0,121.90000000000002,74.00000000000001,80.99999999999999,78.20000000000002,101.90000000000002,83.20000000000002,121.10000000000001,66.0,47.00000000000001,69.1,47.900000000000006,64.0,48.0,71.0,49.0,87.10000000000001,125.80000000000001,88.0,125.0,83.0,122.00000000000001,54.0,125.9,53.10000000000001,125.9,59.0,122.9
68.0,48.9,67.0,56.10000000000001,61.00000000000001,56.10000000000001,50.0,40.2,48.0,32.2,73.9,55.2,83.0,44.1,88.95,32.1,69.0,80.99999999999999,65.0,80.99999999999999,61.800000000000004,101.30000000000001,58.0,121.10000000000001,74.00000000000001,80.99999999999999,78.8,101.10000000000001,83.9,121.0,66.0,47.00000000000001,69.0,47.10000000000001,64.0,48.0,71.0,49.0,87.10000000000001,125.1,88.0,124.9,83.0,122.00000000000001,54.0,125.1,53.8,125.1,59.0,122.10000000000001
68.0,48.2,67.0,56.10000000000001,61.00000000000001,56.10000000000001,50.2,40.6,48.0,32.900000000000006,73.20000000000002,55.900000000000006,83.0,44.0,88.5,33.00000000000001,69.0,80.99999999999999,65.0,80.99999999999999,61.20000000000001,101.9,58.0,121.10000000000002,74.00000000000001,80.99999999999999,78.10000000000001,101.0,83.9,121.0,66.0,47.00000000000001,69.0,47.00000000000001,64.0,48.0,71.0,49.0,87.80000000000001,125.0,88.0,124.2,83.0,122.00000000000001,54.0,125.0,53.2,125.0,59.0,122.00000000000001
68.0,48.900000000000006,67.10000000000001,56.800000000000004,61.00000000000001,56.800000000000004,51.6,44.800000000000004,48.0,32.9,73.9,56.00000000000001,83.0,44.0,88.15,33.7,69.0,80.99999999999999,65.0,80.99999999999999,61.900000000000006,101.90000000000002,58.0,121.9,74.00000000000001,80.99999999999999,78.10000000000001,101.0,83.20000000000002,121.0,66.0,47.00000000000001,69.10000000000001,47.00000000000001,64.0,48.0,71.1,49.0,87.2,125.0,88.0,124.9,83.0,122.00000000000001,54.0,125.0,53.900000000000006,125.0,59.0,122.00000000000001
68.0,49.0,67.9,56.10000000000001,61.00000000000001,56.20000000000001,50.2,40.6,48.0,32.1,74.00000000000001,56.00000000000001,83.0,44.0,88.9,32.2,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.10000000000001,58.0,122.00000000000001,74.00000000000001,80.99999999999999,78.9,101.0,83.9,121.0,66.0,47.00000000000001,69.9,47.00000000000001,64.0,48.0,71.89999999999999,49.0,87.9,125.0,88.0,124.9,83.0,122.00000000000001,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,49.0,68.0,56.00000000000001,61.00000000000001,56.800000000000004,50.0,40.0,48.0,32.0,74.00000000000001,55.900000000000006,83.0,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.0,122.00000000000001,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,66.0,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,49.0,88.0,125.0,88.0,124.2,83.0,122.00000000000001,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,48.9,68.0,56.00000000000001,61.00000000000001,56.10000000000001,50.0,40.0,48.0,32.0,74.00000000000001,55.1,83.0,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.0,121.90000000000002,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,66.0,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.9,88.0,125.0,88.0,124.80000000000001,83.0,121.90000000000002,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,48.2,68.0,56.00000000000001,61.10000000000001,56.00000000000001,50.0,40.0,48.0,32.0,74.00000000000001,55.0,83.0,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.10000000000001,121.10000000000001,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,66.10000000000001,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.2,88.0,125.0,88.0,124.10000000000001,83.0,121.20000000000002,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,48.8,68.0,56.00000000000001,61.900000000000006,56.00000000000001,50.0,40.0,48.0,32.0,74.00000000000001,55.1,83.10000000000001,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.900000000000006,121.0,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,66.9,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.8,88.0,125.0,88.0,124.10000000000001,83.0,121.9,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,48.2,68.0,56.00000000000001,61.900000000000006,56.00000000000001,50.0,40.0,48.0,32.0,74.00000000000001,55.800000000000004,83.9,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,59.0,121.0,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.1,88.0,125.0,88.0,124.9,83.0,122.00000000000001,54.0,125.0,54.0,125.0,59.0,122.00000000000001
68.0,48.900000000000006,68.0,56.00000000000001,61.20000000000001,56.00000000000001,50.3,40.6,48.10000000000001,32.0,74.00000000000001,55.1,84.00000000000001,44.0,89.00000000000001,32.1,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,59.0,121.0,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.0,88.0,125.0,88.0,125.0,83.0,122.00000000000001,54.0,125.0,54.0,125.0,59.1,122.00000000000001
68.0,48.9,68.0,56.00000000000001,61.900000000000006,56.00000000000001,52.50000000000001,44.800000000000004,48.900000000000006,32.0,74.10000000000001,55.0,84.00000000000001,44.0,89.00000000000001,32.900000000000006,69.0,80.99999999999999,65.1,80.99999999999999,62.00000000000001,101.0,59.0,121.0,74.10000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.10000000000001,48.0,72.0,48.0,88.0,125.0,88.10000000000001,125.0,83.10000000000001,122.00000000000001,54.0,125.1,54.0,125.0,59.9,122.00000000000001
68.0,48.1,68.0,56.00000000000001,62.00000000000001,56.00000000000001,51.400000000000006,41.2,49.0,32.0,74.9,55.0,84.00000000000001,44.0,89.00000000000001,33.0,69.0,80.99999999999999,65.80000000000001,80.99999999999999,62.00000000000001,101.0,59.0,121.0,74.9,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.9,48.0,72.0,48.0,88.0,125.0,88.8,125.0,83.8,121.90000000000002,54.0,125.80000000000001,54.0,125.0,60.0,122.00000000000001
68.0,48.10000000000001,68.0,56.00000000000001,62.00000000000001,56.00000000000001,52.50000000000001,44.800000000000004,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,33.0,69.0,80.99999999999999,65.1,80.99999999999999,62.00000000000001,101.0,58.9,121.10000000000002,75.0,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.9,48.0,72.0,48.0,88.0,125.0,88.10000000000001,125.0,83.10000000000001,121.20000000000002,54.0,125.1,54.0,125.0,59.9,122.00000000000001
68.0,48.900000000000006,68.0,56.00000000000001,62.00000000000001,56.00000000000001,50.599999999999994,41.2,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.9,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.2,121.9,74.9,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.2,48.0,72.0,48.0,88.0,125.0,88.0,125.0,83.0,121.9,54.0,125.1,54.0,125.0,59.2,122.10000000000001
68.10000000000001,48.9,68.10000000000001,56.00000000000001,62.00000000000001,56.00000000000001,52.50000000000001,44.800000000000004,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.1,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.900000000000006,121.90000000000002,74.10000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.9,48.0,72.0,48.0,88.0,125.0,88.10000000000001,125.0,83.10000000000001,122.00000000000001,54.0,125.9,54.0,125.0,59.9,122.80000000000001
68.8,48.2,68.8,56.00000000000001,62.00000000000001,56.00000000000001,51.10000000000001,40.6,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.89999999999999,62.00000000000001,101.0,59.0,121.20000000000002,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.9,125.0,83.8,122.00000000000001,54.0,126.0,54.0,125.0,60.0,122.2
68.10000000000001,48.8,68.10000000000001,56.00000000000001,62.00000000000001,56.00000000000001,50.1,39.9,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.1,62.00000000000001,101.0,59.0,121.80000000000001,74.10000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.9,125.0,83.10000000000001,122.00000000000001,54.0,125.9,54.0,125.0,60.0,122.80000000000001
68.0,48.1,68.0,56.00000000000001,62.00000000000001,56.00000000000001,50.0,39.1,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.0,62.00000000000001,101.0,59.0,121.10000000000001,74.80000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.20000000000002,125.0,83.0,122.00000000000001,54.1,125.1,54.0,125.0,60.0,122.10000000000001
68.0,48.10000000000001,68.0,56.00000000000001,62.00000000000001,56.00000000000001,50.0,39.0,48.9,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.050000000000004,69.0,80.99999999999999,65.0,80.0,62.00000000000001,101.0,59.0,121.0,74.10000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.9,125.0,83.0,122.00000000000001,54.9,125.0,54.0,125.0,60.0,122.00000000000001
