66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,58.0,87.00000000000001,54.0,105.0,70.0,72.0,72.10000000000001,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,111.0,80.0,110.0,72.0,107.00000000000001,80.0,110.0,79.00000000000001,111.0,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,58.0,87.00000000000001,54.0,105.0,70.0,72.0,72.9,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.9,80.0,110.0,72.0,107.00000000000001,80.0,110.0,79.00000000000001,110.9,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,58.0,87.00000000000001,54.0,105.0,70.0,72.0,73.0,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.1,80.0,110.0,72.0,107.00000000000001,80.0,110.0,79.00000000000001,110.1,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,57.900000000000006,87.10000000000001,54.0,105.0,70.0,72.0,73.0,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.0,80.0,110.0,72.0,107.00000000000001,80.0,110.0,79.00000000000001,110.0,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,51.900000000000006,35.0,46.00000000000001,25.0,73.0,47.00000000000001,81.9,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.9,57.0,87.80000000000001,54.0,104.9,70.0,72.0,73.10000000000001,87.10000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.0,80.0,110.0,72.0,106.90000000000002,80.0,110.0,79.00000000000001,110.0,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,51.10000000000001,35.0,46.00000000000001,25.0,73.0,47.10000000000001,81.1,35.1,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.2,56.10000000000001,87.10000000000001,54.0,104.10000000000001,70.0,72.0,73.9,87.9,74.00000000000001,105.0,65.0,40.1,68.0,41.00000000000001,63.0,40.1,70.0,44.0,79.9,110.0,80.0,110.0,72.0,106.10000000000001,80.0,110.0,79.00000000000001,110.0,55.0,105.9
66.0,44.0,66.0,48.0,60.0,47.10000000000001,51.00000000000001,35.1,46.00000000000001,25.1,73.0,47.900000000000006,80.99999999999999,36.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.9,55.900000000000006,87.00000000000001,54.0,104.00000000000001,70.0,72.0,74.10000000000001,88.10000000000001,74.00000000000001,105.0,65.0,41.00000000000001,68.0,41.10000000000001,63.0,40.900000000000006,70.0,44.0,79.10000000000001,110.0,80.0,110.0,72.0,106.0,79.9,110.0,78.9,110.0,55.0,105.1
66.0,44.0,66.0,48.10000000000001,60.0,47.900000000000006,51.00000000000001,36.0,46.00000000000001,25.900000000000002,73.0,48.10000000000001,80.99999999999999,36.900000000000006,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,55.0,87.10000000000001,54.0,104.00000000000001,70.0,72.0,75.0,88.9,74.00000000000001,105.0,65.0,41.900000000000006,68.0,41.900000000000006,63.0,41.10000000000001,70.0,44.0,79.00000000000001,110.0,80.0,109.9,72.10000000000001,106.0,79.10000000000001,110.0,78.10000000000001,110.0,55.0,105.0
66.0,44.2,66.0,49.0,60.0,48.10000000000001,51.00000000000001,37.0,46.00000000000001,26.1,73.0,49.0,80.99999999999999,37.1,85.0,28.000000000000004,65.0,72.10000000000001,61.00000000000001,71.1,54.1,87.9,54.0,104.00000000000001,70.0,72.10000000000001,75.9,89.10000000000001,74.00000000000001,105.0,65.0,42.2,68.0,42.1,63.0,42.0,70.0,44.0,79.10000000000001,110.0,80.0,109.10000000000001,72.80000000000001,106.0,79.00000000000001,110.0,78.10000000000001,110.0,55.1,105.0
66.0,45.900000000000006,66.0,50.0,60.0,49.0,51.00000000000001,38.00000000000001,46.00000000000001,27.000000000000004,73.0,50.0,80.99999999999999,38.00000000000001,85.0,28.000000000000004,65.0,73.00000000000001,61.00000000000001,72.0,53.800000000000004,88.15,54.0,104.00000000000001,69.9,73.00000000000001,76.0,90.0,74.00000000000001,105.0,65.0,43.900000000000006,68.0,43.1,63.0,43.0,70.0,44.1,79.9,110.0,80.0,109.00000000000001,72.1,106.0,79.00000000000001,110.0,78.9,110.0,55.900000000000006,105.0
