72.10000000000001,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.00000000000001,23.000000000000004,80.0,42.00000000000001,93.0,38.0,96.0,25.900000000000002,72.10000000000001,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.0,77.0,69.0,79.00000000000001,90.0,80.99999999999999,108.10000000000001,71.0,32.0,74.00000000000001,32.0,68.10000000000001,33.1,76.1,34.0,85.99999999999999,112.00000000000001,85.99999999999999,112.00000000000001,80.0,110.0,53.0,111.0,52.050000000000004,111.0,58.0,108.0
72.9,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.00000000000001,23.000000000000004,80.0,42.00000000000001,93.0,38.0,96.0,25.200000000000003,72.9,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.0,77.0,69.0,79.00000000000001,90.0,80.99999999999999,108.9,71.0,32.0,74.10000000000001,32.1,68.9,33.9,76.89999999999999,34.0,85.99999999999999,112.00000000000001,85.99999999999999,112.00000000000001,80.0,110.0,53.0,111.0,52.45,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.10000000000001,23.000000000000004,80.0,41.95,93.0,38.0,96.10000000000002,25.900000000000002,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.0,77.0,69.0,79.10000000000001,90.0,80.99999999999999,108.9,71.0,32.0,74.9,32.900000000000006,69.0,33.900000000000006,77.0,34.0,85.99999999999999,112.00000000000001,85.99999999999999,111.95000000000002,80.0,109.9,53.0,111.0,52.5,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.900000000000006,23.000000000000004,80.0,41.550000000000004,93.0,38.0,96.9,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.10000000000002,77.10000000000001,69.0,79.9,90.1,80.99999999999999,108.10000000000001,71.0,32.0,75.0,32.9,69.0,33.1,77.0,34.0,85.99999999999999,112.00000000000001,85.99999999999999,111.50000000000001,80.0,109.10000000000001,53.0,111.0,52.5,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.10000000000001,22.900000000000002,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.9,77.9,69.10000000000001,80.0,90.8,80.99999999999999,108.0,71.0,32.0,75.0,32.1,69.0,33.0,77.0,34.0,85.99999999999999,112.00000000000001,85.99999999999999,111.05000000000001,80.0,109.00000000000001,53.0,111.0,52.55,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.900000000000006,22.1,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,107.00000000000001,78.0,69.8,80.0,90.1,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.90000000000002,85.99999999999999,111.0,80.0,109.00000000000001,53.0,111.0,52.95,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,54.0,22.1,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.10000000000001,106.90000000000002,78.0,69.1,80.0,90.0,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.15000000000002,86.05,111.0,80.0,109.00000000000001,53.0,111.0,53.0,111.0,58.10000000000001,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,54.0,22.900000000000002,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.900000000000006,106.10000000000001,78.0,69.10000000000001,80.0,90.0,81.1,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.45000000000002,86.45,111.0,80.0,109.00000000000001,53.0,111.0,53.0,111.0,58.900000000000006,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,54.0,22.900000000000002,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,58.0,106.0,78.0,69.9,80.0,90.0,81.9,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.50000000000001,86.50000000000001,111.0,80.0,109.00000000000001,53.0,111.0,53.0,111.0,59.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,54.0,22.1,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,68.9,61.00000000000001,90.0,57.900000000000006,106.10000000000002,78.0,69.9,80.0,90.0,81.9,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.55000000000001,86.55000000000001,111.0,80.0,109.00000000000001,53.0,111.0,53.0,111.0,58.9,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.9,22.1,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,68.10000000000001,61.00000000000001,90.0,57.10000000000001,106.9,78.0,69.0,80.0,90.0,81.1,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.95000000000002,86.90000000000002,111.0,80.0,109.00000000000001,52.95,111.0,52.95,111.0,58.1,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.1,22.900000000000002,80.0,41.5,93.0,38.0,97.00000000000001,26.000000000000004,73.0,69.0,68.0,68.10000000000001,61.00000000000001,90.0,57.00000000000001,107.00000000000001,78.0,68.2,79.9,90.0,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,112.00000000000001,86.55000000000001,111.0,80.0,109.00000000000001,52.55,111.0,52.55,111.0,58.0,108.0
