71.0,30.0,72.0,37.00000000000001,64.0,37.00000000000001,52.00000000000001,21.000000000000004,51.00000000000001,14.000000000000002,79.00000000000001,38.0,90.99999999999999,32.0,95.0,18.0,72.0,65.0,67.0,64.10000000000001,62.00000000000001,88.0,58.0,103.9,77.0,65.1,79.9,85.89999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.95000000000002,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.95,107.05000000000001,59.9,105.0
71.0,30.0,72.0,37.1,64.0,37.00000000000001,52.00000000000001,21.000000000000004,51.00000000000001,14.000000000000002,79.00000000000001,38.0,90.99999999999999,32.0,95.0,18.0,72.0,65.0,67.0,64.8,62.00000000000001,87.9,58.0,103.20000000000002,77.0,65.80000000000001,79.10000000000001,85.1,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.55000000000001,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.550000000000004,107.45,59.1,105.0
71.0,30.0,72.0,37.900000000000006,64.0,37.00000000000001,52.00000000000001,21.05,51.00000000000001,14.000000000000002,79.00000000000001,38.05,90.99999999999999,32.0,95.0,18.0,72.0,65.0,67.0,64.2,62.00000000000001,87.2,58.0,103.9,77.0,65.1,79.00000000000001,85.1,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.50000000000001,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.50000000000001,107.5,59.0,105.0
71.0,30.0,72.0,38.0,64.0,37.00000000000001,52.00000000000001,21.45,51.00000000000001,14.000000000000002,79.00000000000001,38.449999999999996,90.99999999999999,32.0,95.0,18.0,72.0,65.0,67.0,64.9,62.00000000000001,87.80000000000001,58.0,103.9,76.9,65.0,79.00000000000001,85.89999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.45,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.50000000000001,107.5,59.0,104.9
71.0,30.0,72.0,38.0,64.0,37.00000000000001,52.00000000000001,21.499999999999996,51.00000000000001,14.000000000000002,79.00000000000001,38.550000000000004,90.99999999999999,32.0,95.0,18.0,71.9,65.0,66.9,65.0,61.900000000000006,87.2,57.900000000000006,103.20000000000002,76.10000000000001,65.1,79.00000000000001,85.99999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.05,108.0,86.9,107.9,80.0,105.0,54.0,108.0,53.45000000000001,107.55,59.0,104.2
71.0,30.1,72.0,38.0,64.0,37.050000000000004,52.00000000000001,21.499999999999996,51.00000000000001,14.100000000000001,79.00000000000001,38.95,90.99999999999999,32.0,95.0,18.0,71.10000000000001,65.0,66.10000000000001,65.0,61.10000000000001,87.9,57.10000000000001,103.9,76.0,65.80000000000001,79.00000000000001,85.99999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,85.99999999999999,108.0,86.1,107.10000000000001,80.0,105.0,54.0,108.0,53.050000000000004,107.95,58.9,104.9
71.0,30.900000000000002,72.0,38.0,64.0,37.45,52.00000000000001,21.549999999999997,51.00000000000001,14.8,79.00000000000001,38.95,90.99999999999999,32.0,95.0,18.0,71.0,65.0,66.0,65.0,61.00000000000001,88.0,57.10000000000001,104.00000000000001,76.0,65.1,79.00000000000001,85.99999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.950000000000003,85.99999999999999,108.0,86.1,107.10000000000001,80.0,105.0,53.9,108.0,53.0,108.0,58.2,105.0
71.0,31.000000000000004,72.0,38.0,64.0,37.5,52.00000000000001,21.95,51.00000000000001,14.100000000000001,79.00000000000001,38.55,90.99999999999999,32.0,95.0,18.0,71.0,64.9,66.0,64.9,61.00000000000001,88.0,57.900000000000006,103.9,76.0,65.0,79.00000000000001,85.99999999999999,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.550000000000004,85.99999999999999,108.0,86.9,107.9,80.0,105.0,53.1,108.0,53.0,108.0,58.900000000000006,104.9
71.0,30.900000000000002,72.0,38.0,64.0,37.55,52.00000000000001,22.0,51.00000000000001,14.000000000000002,79.00000000000001,38.45,90.99999999999999,32.0,95.0,18.0,71.0,64.2,66.0,64.2,61.00000000000001,88.0,58.0,103.10000000000001,76.0,65.1,79.00000000000001,86.1,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.500000000000004,85.99999999999999,108.0,87.00000000000001,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.10000000000001
71.0,30.1,72.0,38.0,64.0,37.95,52.00000000000001,22.0,51.00000000000001,14.000000000000002,79.00000000000001,38.050000000000004,90.99999999999999,31.900000000000002,95.0,18.0,71.0,64.9,66.0,64.9,61.00000000000001,88.0,58.0,103.10000000000001,76.0,65.9,79.00000000000001,86.8,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.500000000000004,85.99999999999999,108.0,87.00000000000001,108.0,80.0,105.0,53.10000000000001,108.0,53.0,108.0,59.0,104.10000000000001
71.0,30.0,72.0,38.0,64.0,37.9,51.900000000000006,22.0,51.00000000000001,14.000000000000002,79.00000000000001,38.0,90.99999999999999,31.1,95.0,18.0,71.0,65.1,65.9,65.1,61.00000000000001,88.0,57.900000000000006,103.9,76.0,66.0,79.00000000000001,86.2,80.99999999999999,104.00000000000001,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.450000000000003,85.99999999999999,108.0,87.00000000000001,108.0,80.0,105.0,53.8,108.0,53.0,108.0,59.0,104.9
