66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.9,58.0,69.0,56.900000000000006,84.9,56.00000000000001,102.9,67.0,69.9,69.0,86.80000000000001,71.0,103.0,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,107.00000000000001,76.0,107.00000000000001,70.0,105.0,56.2,105.2,56.1,105.2,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.2,58.0,69.0,56.10000000000001,84.10000000000001,56.00000000000001,102.10000000000001,67.0,69.2,69.0,85.3,71.0,102.9,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,107.00000000000001,76.0,107.00000000000001,69.9,104.9,73.70000000000002,106.80000000000001,72.9,106.80000000000001,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.8,57.900000000000006,68.9,56.00000000000001,84.00000000000001,56.00000000000001,101.90000000000002,67.0,69.9,69.0,85.89999999999999,71.0,102.10000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.95000000000002,76.0,106.90000000000002,69.2,104.10000000000001,73.94999999999999,106.95000000000002,75.0,107.00000000000001,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.2,57.10000000000001,68.2,56.00000000000001,84.00000000000001,56.00000000000001,101.20000000000002,66.9,70.0,69.0,85.99999999999999,71.0,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.55000000000001,76.0,106.10000000000001,69.9,104.00000000000001,63.50000000000001,106.50000000000001,72.7,106.80000000000001,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.900000000000006,69.8,57.00000000000001,68.8,55.900000000000006,84.00000000000001,56.00000000000001,101.9,66.10000000000001,69.9,69.0,85.99999999999999,71.0,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.50000000000001,76.0,106.0,70.0,104.00000000000001,53.150000000000006,105.95000000000002,54.300000000000004,105.2,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.10000000000001,69.1,57.00000000000001,68.10000000000001,55.1,83.9,56.00000000000001,101.90000000000002,66.0,69.2,68.9,85.89999999999999,71.0,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.45000000000002,76.0,106.0,70.0,104.00000000000001,52.10000000000001,105.0,53.71363636363637,104.9,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.00000000000001,69.0,57.00000000000001,68.0,55.1,83.20000000000002,56.050000000000004,101.10000000000001,66.0,69.8,68.2,85.1,71.05,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.05000000000001,76.0,106.0,70.05,104.00000000000001,55.20000000000001,104.30000000000001,68.00909090909092,104.30000000000001,58.0,102.00000000000001
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.00000000000001,69.0,56.900000000000006,68.0,55.900000000000006,83.9,56.50000000000001,101.0,66.0,69.1,68.8,85.0,71.5,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.0,76.0,106.0,70.5,104.00000000000001,73.75,105.80000000000001,74.46363636363637,105.80000000000001,58.0,102.00000000000001
66.0,39.0,65.0,45.05,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.10000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.00000000000001,69.0,56.10000000000001,68.0,56.00000000000001,84.00000000000001,56.95,101.0,65.9,69.0,68.10000000000001,85.0,71.95,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.1,106.0,76.1,106.0,70.95,104.00000000000001,76.5,106.0,75.5,106.0,58.0,102.00000000000001
66.0,39.0,65.0,45.5,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.1,46.900000000000006,79.00000000000001,37.1,84.00000000000001,28.000000000000004,61.00000000000001,69.0,56.00000000000001,68.0,56.00000000000001,84.00000000000001,57.00000000000001,101.10000000000002,65.1,69.10000000000001,68.0,85.0,72.0,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.89999999999999,106.0,76.89999999999999,106.0,71.0,104.00000000000001,76.95,106.0,75.95,106.10000000000002,58.10000000000001,102.10000000000001
66.0,39.0,65.0,45.95,58.0,44.0,51.00000000000001,32.0,45.0,21.900000000000002,71.8,47.10000000000001,79.00000000000001,38.00000000000001,84.10000000000001,28.100000000000005,60.900000000000006,69.0,56.00000000000001,68.0,56.00000000000001,84.10000000000001,57.00000000000001,101.80000000000001,65.0,69.8,68.0,85.0,72.0,102.00000000000001,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.9,106.0,77.0,106.0,71.0,104.00000000000001,77.0,106.0,76.0,106.80000000000001,58.8,102.80000000000001
