71.0,30.0,71.0,36.95,65.0,36.900000000000006,54.1,26.900000000000002,49.0,18.7,78.0,36.900000000000006,85.0,26.900000000000002,90.89999999999999,16.8,71.0,61.00000000000001,67.0,60.0,65.0,77.0,64.5,94.00000000000001,76.0,60.0,76.1,77.0,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.9,75.0,29.0,83.0,99.00000000000001,83.0,98.0,77.0,95.05,66.7,97.20000000000002,65.80000000000001,97.20000000000002,64.4,95.0
71.0,30.0,71.0,36.550000000000004,65.0,36.1,54.9,26.0,49.1,16.2,78.0,36.1,85.0,26.0,90.1,15.0,71.0,61.00000000000001,67.0,60.0,65.55,77.05,76.5,94.00000000000001,76.0,60.0,76.89999999999999,77.05,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.1,75.0,29.0,83.0,99.00000000000001,83.0,98.0,77.0,95.45,80.30000000000001,98.80000000000001,80.20000000000002,98.80000000000001,75.6,95.0
71.0,30.0,71.0,36.5,65.0,36.0,55.1,25.1,49.9,15.0,78.0,36.0,85.0,25.0,90.0,13.100000000000001,71.0,60.900000000000006,67.0,60.0,70.5,77.5,78.0,93.9,76.0,60.0,77.0,77.45,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.9,83.0,98.0,77.0,95.5,82.00000000000001,98.9,82.00000000000001,98.9,77.0,95.0
71.0,30.0,71.0,36.45,65.0,36.0,55.900000000000006,25.0,50.1,14.100000000000001,78.0,36.0,85.0,24.000000000000004,90.0,12.100000000000001,71.0,60.2,67.0,60.0,75.45,77.95,78.0,93.10000000000001,76.0,60.0,77.0,77.5,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.900000000000006,75.0,29.0,83.0,98.10000000000001,83.0,98.0,77.0,95.5,82.00000000000001,98.10000000000001,82.00000000000001,98.10000000000001,77.0,94.9
71.0,30.0,71.0,36.1,65.0,36.0,56.00000000000001,25.0,50.900000000000006,14.000000000000002,78.0,36.0,85.0,23.1,90.0,11.900000000000002,71.0,60.800000000000004,67.0,60.0,75.45,77.95,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.1,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,82.10000000000001,98.0,82.00000000000001,98.0,77.0,94.2
71.0,30.0,71.0,36.45,65.0,36.0,56.00000000000001,25.0,51.00000000000001,14.000000000000002,78.0,36.0,85.0,23.000000000000004,90.0,11.2,71.0,60.2,67.0,60.0,71.05,77.55,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.100000000000005,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,82.9,98.0,82.00000000000001,98.0,77.0,94.9
71.0,30.0,71.0,36.5,65.0,36.1,56.00000000000001,25.0,51.00000000000001,14.100000000000001,78.0,36.0,85.0,23.000000000000004,90.0,11.9,71.0,60.800000000000004,67.0,60.0,69.95,77.45,77.60000000000001,93.10000000000001,76.0,60.0,77.0,77.55,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.900000000000002,75.0,29.0,83.0,98.0,82.9,98.0,77.0,95.55,82.9,98.10000000000001,81.95000000000002,98.0,75.7,95.0
71.0,30.0,71.0,36.550000000000004,65.0,36.900000000000006,56.00000000000001,25.0,51.00000000000001,14.9,78.0,36.1,85.0,23.000000000000004,90.0,12.0,71.0,60.2,67.0,60.0,65.55,77.15,74.8,93.9,76.0,60.1,77.0,77.95,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.0,82.10000000000001,98.0,77.0,95.95,82.10000000000001,98.8,81.5,98.0,66.60000000000001,95.1
71.0,30.0,71.0,36.95,65.0,37.00000000000001,56.00000000000001,25.1,51.00000000000001,15.0,78.0,36.900000000000006,85.0,23.000000000000004,90.0,12.0,71.0,60.900000000000006,67.0,60.0,65.0,77.80000000000001,77.14545454545456,94.00000000000001,76.0,61.00000000000001,77.0,78.0,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.0,82.00000000000001,98.0,77.0,96.0,82.00000000000001,98.20000000000002,81.05,98.0,74.5,95.9
71.0,30.0,71.0,37.00000000000001,65.0,37.00000000000001,56.00000000000001,25.900000000000002,51.00000000000001,15.0,78.0,37.00000000000001,85.0,23.000000000000004,90.0,12.0,71.0,61.00000000000001,67.0,60.0,65.0,77.2,74.36363636363636,94.00000000000001,76.0,61.800000000000004,77.0,78.0,78.0,94.00000000000001,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.0,82.00000000000001,98.0,76.95,96.0,82.00000000000001,98.9,80.99999999999999,98.0,67.4,96.0
