71.0,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,77.0,41.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.0,76.0,72.0,70.0,42.99999999999999,71.0,42.99999999999999,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.0,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
71.0,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.9,41.10000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.0,76.0,72.0,70.0,42.99999999999999,71.0,43.05,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.10000000000001,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
71.0,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.10000000000001,41.900000000000006,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.0,76.0,72.0,70.0,43.099999999999994,71.0,43.45,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.9,75.0,72.10000000000001,66.0,73.10000000000001,65.0,73.0,68.0,72.10000000000001
71.0,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.1,73.0,47.00000000000001,76.1,41.900000000000006,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.0,76.0,72.0,70.0,43.9,71.0,43.50000000000001,69.0,44.0,72.0,44.0,78.0,73.10000000000001,78.0,73.0,75.0,72.9,66.0,73.9,65.0,73.0,68.0,72.9
70.95,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.900000000000006,73.0,47.00000000000001,76.8,41.20000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.10000000000001,76.0,72.0,70.0,44.0,71.0,43.50000000000001,69.0,44.0,72.0,44.0,78.0,73.9,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.55,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,38.0,73.0,47.00000000000001,76.10000000000001,41.900000000000006,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.9,76.0,72.0,70.0,44.0,71.0,43.50000000000001,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,38.0,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.10000000000001,69.0,57.10000000000001,68.0,65.0,67.0,72.0,73.0,57.10000000000001,74.00000000000001,65.0,76.0,72.0,70.0,44.0,71.0,43.550000000000004,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.9,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.80000000000001,69.0,57.80000000000001,68.0,65.0,67.0,72.0,73.0,57.80000000000001,74.00000000000001,65.0,76.0,72.0,70.0,44.0,71.0,43.95,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.1,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.10000000000001,69.0,57.10000000000001,68.0,65.0,67.0,72.0,73.0,57.10000000000001,74.00000000000001,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,65.0,76.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,70.95,47.00000000000001,68.0,47.95,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,65.0,75.9,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,78.0,73.9,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,70.55,47.00000000000001,68.0,47.55,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.0,41.900000000000006,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,65.0,75.1,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.9,73.10000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.45,44.0,70.5,47.00000000000001,68.0,47.5,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.0,41.10000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.1,73.0,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.05,44.0,70.5,47.00000000000001,68.0,47.5,65.0,42.00000000000001,63.0,37.1,73.0,47.00000000000001,76.0,41.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.10000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,73.10000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.0,70.5,47.00000000000001,68.0,47.45,65.0,42.00000000000001,63.0,37.800000000000004,73.0,47.00000000000001,76.0,41.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.80000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,73.8,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.0,70.5,47.00000000000001,68.0,47.150000000000006,64.9,42.00000000000001,63.0,37.1,73.0,47.00000000000001,76.0,41.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.10000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,73.20000000000002,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
