69.0,39.0,69.0,48.0,60.0,49.0,45.900000000000006,21.900000000000002,44.0,11.0,78.9,47.00000000000001,85.0,39.0,90.0,31.000000000000004,71.0,83.0,65.0,83.0,61.00000000000001,110.0,58.0,130.0,76.1,84.00000000000001,82.00000000000001,108.10000000000001,109.75,94.7,67.0,36.0,72.0,36.0,64.0,37.00000000000001,74.00000000000001,38.0,42.99999999999999,7.000000000000001,49.9,15.7,107.30000000000001,93.00000000000001,74.60000000000001,75.60000000000001,99.80000000000001,76.2,66.0,36.0
69.0,39.0,69.0,48.0,60.0,49.0,45.15,21.15,44.0,11.1,78.10000000000001,47.00000000000001,85.0,38.9,90.0,31.000000000000004,71.0,83.0,65.0,83.0,61.00000000000001,110.0,58.10000000000001,129.9,76.89999999999999,84.00000000000001,82.00000000000001,108.9,99.75,108.3,67.0,36.0,72.0,36.1,64.0,37.00000000000001,74.00000000000001,38.0,48.5,7.200000000000001,103.7,76.80000000000001,77.6,85.00000000000001,95.4,16.4,105.40000000000002,56.7,65.3,45.50000000000001
69.0,39.0,69.0,48.0,60.0,49.0,45.5,21.5,44.0,11.8,78.0,47.00000000000001,85.0,38.2,90.0,31.000000000000004,71.0,83.0,65.0,83.0,61.00000000000001,109.9,58.85000000000001,128.9,77.0,84.00000000000001,82.00000000000001,109.00000000000001,97.25,111.7,67.0,36.1,72.0,36.900000000000006,64.0,37.1,74.00000000000001,38.0,92.5,8.799999999999999,99.4,17.5,73.20000000000002,84.00000000000001,98.0,9.0,99.7,14.1,60.400000000000006,112.0
69.0,39.0,69.0,48.0,60.0,49.0,45.95,21.95,44.0,11.100000000000001,78.0,47.00000000000001,85.0,38.8,90.0,31.000000000000004,71.0,83.10000000000001,65.0,83.0,61.00000000000001,109.10000000000001,58.550000000000004,127.20000000000002,77.0,84.00000000000001,82.00000000000001,109.00000000000001,87.25,125.25000000000001,67.0,36.800000000000004,72.0,37.00000000000001,64.0,37.800000000000004,74.10000000000001,38.0,98.0,9.0,98.0,9.0,73.9,84.00000000000001,98.0,9.0,98.20000000000002,9.1,68.50000000000001,42.900000000000006
69.0,39.0,69.0,48.0,60.0,49.0,46.00000000000001,22.0,44.0,11.0,78.0,47.00000000000001,85.5,37.4,90.1,31.000000000000004,71.0,83.8,65.0,83.0,61.00000000000001,108.9,58.50000000000001,127.00000000000001,77.0,84.00000000000001,82.00000000000001,109.10000000000001,85.99999999999999,126.50000000000001,67.0,36.1,72.0,36.900000000000006,64.0,37.1,74.9,38.0,98.0,8.9,97.9,8.9,73.9,84.00000000000001,98.0,9.0,98.8,9.700000000000001,94.8,12.6
69.0,38.9,69.0,48.0,60.0,49.0,45.900000000000006,21.900000000000002,44.0,11.0,78.0,46.900000000000006,89.0,32.4,90.8,31.000000000000004,70.9,83.10000000000001,64.9,83.0,61.00000000000001,108.20000000000002,58.50000000000001,127.00000000000001,76.9,83.9,82.00000000000001,109.80000000000001,85.99999999999999,126.10000000000002,67.0,36.0,72.0,36.1,64.0,37.00000000000001,74.9,38.0,95.25,8.05,98.50000000000001,16.7,76.9,84.9,98.0,9.0,98.00000000000001,8.2,96.4,11.25
69.0,38.1,69.0,47.900000000000006,60.0,48.9,45.2,21.2,44.0,11.0,77.9,46.10000000000001,85.5,37.300000000000004,90.1,31.000000000000004,70.1,83.0,64.1,82.9,61.00000000000001,108.8,58.45000000000001,126.80000000000001,76.10000000000001,83.10000000000001,82.00000000000001,109.0,85.99999999999999,126.45000000000002,67.0,35.9,71.9,36.0,64.0,36.900000000000006,74.10000000000001,37.9,70.5,7.5,102.80000000000001,76.7,103.4,91.10000000000001,95.4,16.3,96.86363636363637,7.9,82.0,22.5
69.0,38.0,69.0,47.10000000000001,60.0,48.1,45.800000000000004,21.800000000000004,44.0,11.0,77.1,46.00000000000001,85.0,37.9,90.0,30.900000000000002,70.0,83.0,64.0,82.2,61.00000000000001,108.10000000000001,58.050000000000004,125.4,76.0,83.0,82.00000000000001,108.10000000000001,85.99999999999999,126.55000000000001,67.0,35.1,71.10000000000001,35.9,64.0,36.1,74.00000000000001,37.1,45.75,6.950000000000001,49.8,15.600000000000001,76.80000000000001,84.0,74.6,74.70000000000002,96.50909090909092,8.00909090909091,67.60000000000001,33.75
69.0,38.0,69.0,47.00000000000001,60.0,48.0,45.25,21.6,44.0,10.9,77.10000000000001,46.00000000000001,85.0,37.199999999999996,90.0,30.1,70.0,83.0,64.10000000000001,82.9,61.00000000000001,107.9,58.10000000000001,126.50000000000001,76.0,83.0,82.00000000000001,108.0,85.99999999999999,127.05000000000001,67.0,35.0,71.1,35.2,64.0,36.1,74.00000000000001,37.00000000000001,48.4,6.300000000000001,48.4,6.300000000000001,73.0,83.0,74.60000000000001,74.60000000000001,107.96363636363638,14.372727272727273,66.0,35.0
69.0,38.0,69.0,47.00000000000001,60.1,48.10000000000001,46.35,25.500000000000004,44.0,10.1,77.9,46.00000000000001,85.0,37.900000000000006,90.1,30.0,70.1,82.9,64.9,82.9,61.00000000000001,107.2,58.900000000000006,124.30000000000001,76.1,83.0,82.00000000000001,108.10000000000001,85.99999999999999,127.80000000000001,67.0,35.1,71.89999999999999,35.9,64.0,36.900000000000006,74.10000000000001,37.00000000000001,91.80000000000001,7.800000000000001,91.80000000000001,7.800000000000001,73.0,83.0,95.50000000000001,15.500000000000002,98.60000000000002,8.90909090909091,66.0,35.0
