55.0,44.0,54.0,50.900000000000006,47.00000000000001,49.0,37.1,39.0,30.0,29.0,60.0,50.900000000000006,71.0,39.9,30.0,25.900000000000002,53.0,75.0,58.0,75.9,46.10000000000001,96.0,45.0,116.0,49.0,74.00000000000001,60.0,97.00000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.00000000000001,62.10000000000001,121.0,63.0,121.0,60.0,117.00000000000001,42.00000000000001,121.0,41.10000000000001,120.9,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.1,47.00000000000001,49.0,37.900000000000006,38.9,30.0,29.0,60.0,50.0,71.0,39.1,30.1,25.1,53.0,75.0,57.10000000000001,75.0,46.900000000000006,95.9,45.0,116.0,49.9,74.2,60.0,96.90000000000002,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.900000000000006,58.0,42.00000000000001,62.900000000000006,121.0,63.0,120.9,60.0,117.00000000000001,42.00000000000001,121.0,41.900000000000006,120.19999999999999,46.00000000000001,117.00000000000001
55.0,44.0,54.0,49.9,47.00000000000001,49.0,38.0,38.2,30.0,29.0,60.0,49.1,71.0,39.0,30.8,25.0,53.10000000000001,75.0,49.900000000000006,74.10000000000001,47.00000000000001,95.1,45.0,116.0,57.1,75.80000000000001,59.9,96.10000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.10000000000001,58.0,42.00000000000001,63.0,121.0,63.0,120.1,60.0,117.00000000000001,42.00000000000001,121.0,42.00000000000001,120.80000000000001,46.00000000000001,117.00000000000001
55.0,44.0,54.0,49.1,47.00000000000001,49.0,37.9,38.8,30.0,29.0,60.0,49.0,71.0,39.0,30.1,25.0,53.8,75.0,49.9,74.2,47.00000000000001,95.0,45.0,116.0,57.10000000000001,75.9,59.1,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.00000000000001,58.0,42.00000000000001,62.900000000000006,121.0,63.0,120.1,60.0,117.00000000000001,42.00000000000001,121.0,41.900000000000006,120.19999999999999,46.00000000000001,117.00000000000001
55.0,44.0,54.0,49.1,47.00000000000001,49.1,37.1,38.2,30.0,29.0,60.0,49.1,71.0,39.0,30.0,25.1,53.1,75.0,57.2,75.80000000000001,47.00000000000001,95.0,45.0,116.0,49.900000000000006,75.1,59.0,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.00000000000001,58.0,42.00000000000001,62.10000000000001,121.0,63.0,120.9,60.0,117.00000000000001,42.00000000000001,121.0,41.10000000000001,120.9,46.00000000000001,117.00000000000001
55.0,44.0,54.0,49.9,47.00000000000001,49.8,37.00000000000001,38.9,30.0,29.0,60.0,49.9,71.0,39.0,30.0,25.900000000000002,53.0,75.05,58.900000000000006,76.0,47.00000000000001,95.0,45.0,116.0,49.0,75.0,59.0,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.10000000000001,58.0,42.00000000000001,62.10000000000001,121.0,63.0,120.9,60.0,117.00000000000001,42.00000000000001,121.0,41.00000000000001,121.0,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.0,47.00000000000001,49.150000000000006,37.1,39.0,30.0,29.0,60.0,50.0,71.0,39.0,30.0,26.000000000000004,53.0,75.45,59.0,76.0,47.10000000000001,95.0,45.0,116.0,49.0,75.0,59.1,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.900000000000006,58.0,42.00000000000001,62.80000000000001,120.9,63.0,120.1,60.0,116.90000000000002,42.00000000000001,121.0,41.10000000000001,121.0,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.0,47.00000000000001,49.5,37.900000000000006,39.0,30.0,29.0,60.0,50.0,71.0,39.1,30.0,26.000000000000004,53.0,75.5,59.0,76.0,47.900000000000006,95.1,45.0,116.0,49.0,75.0,59.9,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.00000000000001,62.2,120.19999999999999,63.0,120.0,60.0,116.10000000000001,42.00000000000001,121.0,41.900000000000006,120.9818181818182,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.0,47.00000000000001,49.95,38.0,39.1,30.0,29.0,60.0,50.0,71.0,39.9,30.0,26.1,53.0,75.5,59.0,76.0,48.0,95.9,45.0,116.0,49.0,75.0,60.0,96.10000000000002,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.1,62.900000000000006,120.80000000000001,63.0,120.0,60.0,116.10000000000002,42.00000000000001,121.0,42.00000000000001,120.85454545454544,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.0,47.00000000000001,50.0,38.0,39.9,30.0,29.0,60.0,50.0,71.0,40.0,30.0,26.900000000000002,53.0,75.5,59.0,76.0,48.0,96.0,45.0,116.10000000000002,49.0,75.0,60.0,96.9,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.9,63.0,120.19999999999999,63.0,120.0,60.0,116.9,42.00000000000001,121.0,42.00000000000001,120.98181818181818,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.1,47.00000000000001,50.0,38.0,40.0,30.0,29.0,60.0,50.1,71.0,40.0,30.0,27.1,53.0,75.5,59.0,76.0,48.0,96.0,45.1,116.80000000000001,49.0,75.0,60.0,97.00000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.99999999999999,63.0,120.9,63.0,120.1,60.1,117.00000000000001,42.00000000000001,121.0,42.00000000000001,121.0,46.00000000000001,117.00000000000001
55.0,44.0,54.0,50.900000000000006,47.00000000000001,50.0,38.0,40.0,30.0,29.0,60.0,50.900000000000006,71.0,40.0,30.0,27.900000000000002,53.0,75.5,59.0,76.0,48.0,96.0,45.900000000000006,116.10000000000001,49.0,75.0,60.0,97.00000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.1,58.0,42.99999999999999,63.0,121.0,63.10000000000001,120.9,60.900000000000006,117.00000000000001,42.00000000000001,121.05000000000001,42.1,121.0,46.10000000000001,117.00000000000001
55.0,44.0,54.0,51.00000000000001,47.00000000000001,50.0,38.0,40.0,30.0,29.0,60.0,51.00000000000001,71.0,40.0,30.0,28.000000000000004,53.0,75.5,59.0,76.0,48.0,96.0,46.00000000000001,116.0,49.0,75.0,60.0,97.00000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.800000000000004,58.0,42.99999999999999,63.0,121.0,63.900000000000006,120.9,61.00000000000001,117.00000000000001,42.00000000000001,121.45000000000002,42.9,121.0,46.900000000000006,117.00000000000001
55.0,44.0,54.0,51.00000000000001,47.00000000000001,50.0,37.9,40.0,30.0,29.0,60.0,51.00000000000001,71.0,40.0,30.0,28.000000000000004,53.0,75.55,59.0,76.0,48.0,96.0,46.00000000000001,116.0,49.0,75.0,60.0,97.10000000000001,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.1,58.0,42.99999999999999,63.0,121.0,64.0,120.15,60.95000000000001,117.00000000000001,42.00000000000001,121.55000000000001,42.9,121.0,46.900000000000006,117.10000000000001
