64.0,45.0,64.0,52.00000000000001,57.00000000000001,52.00000000000001,47.900000000000006,41.900000000000006,42.00000000000001,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.0,67.0,77.0,71.0,94.00000000000001,72.0,110.0,62.900000000000006,43.9,65.9,43.099999999999994,60.900000000000006,44.0,68.0,44.1,77.0,115.0,77.9,115.0,71.0,112.00000000000001,77.0,115.0,47.00000000000001,114.00000000000001,53.0,112.00000000000001
64.0,45.0,64.0,52.00000000000001,57.00000000000001,52.00000000000001,47.10000000000001,41.10000000000001,42.00000000000001,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.0,67.0,77.0,71.0,94.00000000000001,72.0,110.0,62.10000000000001,43.199999999999996,65.1,43.9,60.1,44.0,68.0,44.9,77.0,115.0,77.1,115.0,71.0,112.00000000000001,77.0,115.0,47.00000000000001,114.00000000000001,53.0,112.00000000000001
64.0,45.0,64.0,52.00000000000001,57.00000000000001,52.00000000000001,47.00000000000001,41.10000000000001,42.00000000000001,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.05,67.0,77.0,71.0,94.00000000000001,72.0,110.0,62.00000000000001,43.9,65.0,44.0,60.0,44.0,67.9,45.0,77.0,115.0,77.0,115.0,71.0,112.00000000000001,77.0,115.0,49.900000000000006,114.10000000000001,52.900000000000006,112.00000000000001
63.9,45.0,63.9,52.00000000000001,57.00000000000001,52.00000000000001,47.00000000000001,41.900000000000006,41.900000000000006,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.45,67.0,77.0,71.0,94.00000000000001,72.0,110.05,62.00000000000001,44.0,65.0,44.0,60.0,44.0,67.10000000000001,45.0,77.0,115.0,77.0,115.0,71.0,112.00000000000001,77.0,115.05,73.10000000000001,114.95,52.10000000000001,112.00000000000001
63.1,45.1,63.1,52.00000000000001,57.00000000000001,52.00000000000001,46.900000000000006,42.00000000000001,41.10000000000001,31.000000000000004,69.9,52.00000000000001,78.0,41.00000000000001,80.89999999999999,29.1,62.00000000000001,76.1,57.900000000000006,76.0,53.0,95.0,52.00000000000001,110.5,67.0,77.0,71.0,94.00000000000001,72.0,110.45,61.900000000000006,44.0,65.0,44.0,59.9,44.1,67.0,45.0,77.0,115.0,77.0,115.0,71.0,112.00000000000001,77.0,115.45,76.0,115.45,52.00000000000001,112.00000000000001
63.0,45.900000000000006,63.0,52.10000000000001,57.00000000000001,52.00000000000001,46.20000000000001,42.1,41.00000000000001,31.1,69.1,52.10000000000001,78.0,41.00000000000001,80.1,29.9,62.00000000000001,76.89999999999999,57.10000000000001,76.0,53.0,95.0,52.00000000000001,110.5,67.0,77.10000000000001,71.0,94.00000000000001,72.0,110.55,61.10000000000001,44.0,65.0,44.0,59.1,44.9,67.0,45.0,77.0,115.1,77.0,115.0,71.0,112.00000000000001,77.0,115.5,76.0,115.5,52.00000000000001,112.00000000000001
63.0,46.00000000000001,63.0,52.900000000000006,56.900000000000006,52.10000000000001,46.800000000000004,42.9,41.00000000000001,31.900000000000002,69.10000000000001,52.900000000000006,78.0,41.10000000000001,80.1,30.0,62.00000000000001,77.0,57.10000000000001,76.0,53.0,95.0,52.00000000000001,110.55,67.0,77.80000000000001,71.0,94.00000000000001,72.0,110.95,61.10000000000001,44.1,65.0,44.1,59.1,45.0,67.0,45.0,77.0,115.9,77.0,115.0,71.0,112.05000000000001,77.0,115.55,76.0,115.55,52.10000000000001,112.10000000000001
63.0,46.10000000000001,63.0,53.0,56.20000000000001,52.900000000000006,46.20000000000001,43.099999999999994,41.00000000000001,32.1,69.9,53.0,78.0,41.900000000000006,80.89999999999999,30.0,62.00000000000001,77.0,57.900000000000006,76.1,53.0,95.0,52.00000000000001,110.95,67.0,77.2,71.0,94.00000000000001,72.0,111.10000000000002,61.900000000000006,44.9,65.0,44.9,59.9,45.1,67.0,45.1,77.0,116.0,77.0,115.1,71.0,112.5,77.0,115.95,76.0,115.95,52.900000000000006,112.80000000000001
63.0,47.00000000000001,63.0,53.10000000000001,56.800000000000004,53.10000000000001,46.800000000000004,44.0,41.00000000000001,32.900000000000006,70.0,53.10000000000001,78.0,42.1,80.99999999999999,30.1,62.00000000000001,77.10000000000001,57.900000000000006,76.89999999999999,53.0,95.0,52.00000000000001,111.0,67.0,77.9,71.0,94.00000000000001,72.0,111.80000000000001,62.00000000000001,45.1,65.0,45.1,60.0,45.900000000000006,67.0,45.900000000000006,77.0,116.0,77.0,115.9,71.0,112.9,77.0,116.0,76.0,116.0,53.0,112.2
63.0,47.900000000000006,63.0,54.0,56.10000000000001,53.900000000000006,46.10000000000001,44.9,41.00000000000001,33.1,70.0,54.0,78.0,43.0,80.99999999999999,31.0,62.00000000000001,77.9,57.10000000000001,77.10000000000001,52.900000000000006,94.9,52.00000000000001,111.0,67.0,78.0,71.1,94.20000000000002,72.0,111.00000000000001,62.00000000000001,46.00000000000001,65.0,46.00000000000001,60.0,46.10000000000001,67.0,46.10000000000001,77.0,116.0,77.0,116.0,71.0,112.55,77.0,116.0,76.0,116.0,53.0,112.9
63.0,48.10000000000001,63.0,55.0,56.00000000000001,54.1,46.00000000000001,45.1,41.10000000000001,34.0,69.9,55.0,78.0,44.0,80.99999999999999,32.0,62.00000000000001,78.10000000000001,57.00000000000001,77.9,52.10000000000001,94.10000000000001,52.00000000000001,111.0,67.0,78.10000000000001,71.89999999999999,95.70000000000002,72.0,110.19999999999999,61.900000000000006,47.00000000000001,65.0,47.00000000000001,59.9,47.00000000000001,67.0,47.00000000000001,77.0,116.0,77.0,116.0,71.0,112.5,77.0,116.0,76.0,116.0,53.0,113.0
