71.0,34.0,72.0,52.00000000000001,64.0,41.00000000000001,51.00000000000001,26.000000000000004,51.00000000000001,21.000000000000004,79.00000000000001,42.00000000000001,90.99999999999999,35.0,95.0,22.0,71.0,70.0,65.0,67.2,60.0,90.0,57.00000000000001,106.0,76.0,70.0,80.99999999999999,89.00000000000001,82.00000000000001,107.00000000000001,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.0,85.99999999999999,110.9,85.99999999999999,110.0,80.0,108.0,53.0,110.0,52.10000000000001,110.0,58.0,107.00000000000001
71.0,34.0,72.0,52.00000000000001,64.0,41.00000000000001,51.00000000000001,26.000000000000004,51.00000000000001,21.000000000000004,79.00000000000001,42.00000000000001,90.99999999999999,35.1,95.0,22.0,71.0,70.0,65.0,68.8,59.9,90.1,57.00000000000001,106.0,76.0,70.0,80.99999999999999,89.00000000000001,82.00000000000001,107.00000000000001,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.0,85.99999999999999,110.19999999999999,85.99999999999999,110.0,80.0,108.0,53.0,110.0,52.900000000000006,110.0,58.0,107.00000000000001
71.0,34.1,72.0,52.00000000000001,64.0,41.10000000000001,51.00000000000001,26.000000000000004,51.00000000000001,21.000000000000004,79.00000000000001,42.00000000000001,90.99999999999999,35.9,95.0,22.0,71.0,70.0,65.0,69.10000000000001,59.2,90.8,57.00000000000001,106.0,76.0,70.0,80.99999999999999,89.00000000000001,82.00000000000001,107.00000000000001,70.0,36.0,73.0,33.0,67.0,34.0,75.0,34.1,85.99999999999999,110.80000000000001,86.1,110.0,80.0,107.95,53.0,110.0,53.0,110.0,58.0,106.90000000000002
71.0,35.0,72.0,52.00000000000001,64.0,41.95,51.00000000000001,26.1,51.00000000000001,21.000000000000004,79.00000000000001,42.1,90.99999999999999,36.1,95.0,22.1,71.0,70.2,65.0,70.10000000000001,59.8,90.19999999999999,57.00000000000001,106.0,76.0,70.2,81.1,89.10000000000001,82.00000000000001,107.00000000000001,70.0,36.0,73.0,33.1,67.0,34.1,75.0,35.0,85.99999999999999,110.1,86.9,110.0,80.0,107.55,53.0,110.0,53.0,110.0,58.0,106.20000000000002
71.0,36.0,72.0,52.00000000000001,64.0,42.5,51.00000000000001,27.000000000000004,51.00000000000001,21.000000000000004,79.00000000000001,43.0,90.99999999999999,37.0,95.0,23.000000000000004,71.0,71.95,65.0,71.95,59.1,90.89999999999999,57.10000000000001,105.9,76.0,71.8,82.0,90.0,82.00000000000001,107.00000000000001,70.0,36.0,73.0,34.0,67.0,35.0,75.0,36.0,85.99999999999999,110.0,87.00000000000001,110.0,80.0,107.5,53.10000000000001,110.0,53.10000000000001,109.9,58.0,106.9
71.0,37.0,72.0,52.00000000000001,64.0,43.15,51.00000000000001,28.1,51.00000000000001,21.000000000000004,79.00000000000001,44.0,90.99999999999999,38.00000000000001,95.1,24.000000000000004,71.0,73.50000000000001,65.0,73.50000000000001,59.0,90.99999999999999,57.80000000000001,105.19999999999999,76.0,72.2,82.9,91.0,82.00000000000001,106.90000000000002,70.0,36.0,73.0,35.1,67.0,36.0,75.0,37.0,86.1,110.0,87.00000000000001,110.0,80.0,107.5,53.8,110.0,53.8,109.2,58.10000000000001,107.00000000000001
71.0,38.00000000000001,72.0,52.00000000000001,64.0,44.9,51.00000000000001,29.900000000000002,51.00000000000001,21.200000000000003,79.00000000000001,45.0,90.99999999999999,39.0,95.9,25.1,71.0,74.85,65.0,74.75,59.0,91.1,57.10000000000001,105.9,76.0,73.80000000000001,83.10000000000001,91.9,82.00000000000001,106.20000000000002,70.0,36.2,73.0,36.9,67.0,37.0,75.0,38.00000000000001,86.8,110.0,87.00000000000001,110.0,80.0,107.5,53.2,110.0,53.1,109.80000000000001,58.8,106.90000000000002
71.0,39.1,72.0,52.00000000000001,64.0,46.00000000000001,51.00000000000001,31.0,51.00000000000001,22.900000000000006,79.00000000000001,46.00000000000001,90.99999999999999,40.0,96.0,26.900000000000002,71.0,75.0,65.0,74.2,58.9,91.8,57.00000000000001,106.0,76.0,74.10000000000001,83.9,92.00000000000001,82.00000000000001,106.80000000000001,70.0,37.900000000000006,73.0,38.00000000000001,67.0,38.10000000000001,75.0,39.0,86.1,110.0,86.9,109.9,80.0,107.45,53.85000000000001,109.95,53.0,109.10000000000001,58.1,106.10000000000001
71.0,40.900000000000006,72.0,52.00000000000001,64.0,47.00000000000001,51.00000000000001,32.1,51.00000000000001,24.000000000000004,79.00000000000001,47.1,90.99999999999999,41.1,96.0,28.000000000000004,71.0,75.2,65.0,75.0,58.1,91.2,57.00000000000001,106.0,76.0,75.0,84.00000000000001,92.00000000000001,82.00000000000001,106.10000000000001,70.0,39.1,73.0,39.1,67.0,39.9,75.0,40.1,86.1,110.0,86.2,109.10000000000001,80.0,107.05000000000001,53.550000000000004,109.55000000000001,53.0,109.00000000000001,58.05000000000001,106.0
71.0,42.0,72.0,52.00000000000001,64.0,48.00000000000001,51.00000000000001,33.900000000000006,51.00000000000001,25.1,79.00000000000001,48.800000000000004,90.99999999999999,43.0,96.0,29.100000000000005,71.0,76.8,65.0,75.80000000000001,58.0,91.9,57.050000000000004,105.95000000000002,76.0,75.9,84.00000000000001,92.00000000000001,82.00000000000001,106.0,70.0,40.900000000000006,73.0,40.900000000000006,67.0,41.00000000000001,75.0,41.9,86.9,110.0,86.9,109.00000000000001,80.0,107.00000000000001,53.50000000000001,109.50000000000001,53.0,109.00000000000001,58.45,106.0
