65.0,42.99999999999999,65.0,51.00000000000001,58.10000000000001,51.00000000000001,47.00000000000001,39.0,42.00000000000001,26.000000000000004,71.0,51.00000000000001,83.0,39.1,41.00000000000001,25.0,64.0,76.1,69.0,76.1,58.0,98.0,55.0,118.0,59.0,76.0,70.0,99.00000000000001,74.00000000000001,118.0,63.10000000000001,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.1,69.0,42.99999999999999,76.0,123.0,76.0,122.00000000000001,73.0,118.0,52.00000000000001,123.0,51.00000000000001,123.0,56.00000000000001,119.00000000000001
65.0,42.99999999999999,65.0,51.00000000000001,58.8,51.00000000000001,47.00000000000001,39.0,42.00000000000001,26.000000000000004,71.0,51.10000000000001,83.0,39.9,41.00000000000001,24.9,64.0,76.89999999999999,69.0,76.89999999999999,57.900000000000006,98.0,55.0,118.0,59.0,76.0,70.0,99.00000000000001,74.00000000000001,118.0,63.900000000000006,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.800000000000004,69.0,42.99999999999999,76.0,123.0,76.0,122.00000000000001,73.0,118.10000000000001,52.00000000000001,123.0,51.00000000000001,123.0,56.00000000000001,119.00000000000001
65.0,42.99999999999999,65.0,51.00000000000001,58.1,51.00000000000001,47.00000000000001,39.0,42.00000000000001,26.000000000000004,71.0,51.900000000000006,83.0,40.0,41.00000000000001,24.1,64.0,76.9,69.0,76.9,57.10000000000001,98.0,55.0,118.0,59.0,75.9,70.0,99.00000000000001,73.9,118.0,63.9,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.199999999999996,69.0,42.99999999999999,75.95,123.05,76.0,122.00000000000001,73.0,118.9,52.00000000000001,123.05,51.00000000000001,123.0,55.900000000000006,119.00000000000001
65.0,42.99999999999999,64.9,51.00000000000001,58.0,51.00000000000001,47.00000000000001,38.9,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.0,40.0,41.00000000000001,24.0,63.9,76.10000000000001,68.9,76.10000000000001,56.900000000000006,98.0,54.9,118.0,59.0,75.1,70.0,99.00000000000001,73.10000000000001,118.0,63.1,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.800000000000004,69.0,42.99999999999999,75.55,123.45,76.0,122.05000000000001,72.9,118.9,52.00000000000001,123.45,51.00000000000001,123.0,55.1,119.00000000000001
65.0,42.99999999999999,64.2,51.00000000000001,58.0,51.00000000000001,47.10000000000001,38.1,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.0,40.1,41.00000000000001,24.0,63.1,76.0,68.10000000000001,76.0,56.20000000000001,98.0,54.1,118.0,59.0,75.0,70.0,99.10000000000001,73.0,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.1,69.0,42.99999999999999,75.5,123.5,76.0,122.45,72.2,118.10000000000001,52.00000000000001,123.5,51.00000000000001,123.0,55.0,119.00000000000001
65.0,42.99999999999999,64.9,51.00000000000001,58.0,51.00000000000001,47.900000000000006,38.0,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.10000000000001,40.900000000000006,41.10000000000001,24.0,63.0,76.0,68.0,76.0,56.900000000000006,98.0,54.0,118.10000000000001,59.0,75.1,70.0,99.9,73.0,118.0,63.10000000000001,41.00000000000001,67.0,41.10000000000001,61.00000000000001,42.00000000000001,69.0,42.99999999999999,75.5,123.5,76.0,122.5,72.9,118.10000000000001,52.00000000000001,123.55000000000001,51.00000000000001,123.0,55.0,119.10000000000001
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.95000000000001,48.0,38.1,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.9,41.10000000000001,41.900000000000006,24.0,63.0,76.0,68.0,76.0,56.900000000000006,98.10000000000001,54.0,118.9,58.9,75.9,70.0,100.0,73.0,118.10000000000001,63.900000000000006,41.10000000000001,67.0,41.900000000000006,61.10000000000001,42.1,69.0,42.99999999999999,75.5,123.5,76.0,122.5,73.0,119.0,52.00000000000001,124.0,51.00000000000001,123.0,55.0,119.80000000000001
65.1,43.099999999999994,65.0,51.00000000000001,58.0,50.50000000000001,48.0,38.9,42.00000000000001,26.000000000000004,71.0,52.00000000000001,84.00000000000001,41.900000000000006,42.00000000000001,24.0,62.900000000000006,76.0,68.0,76.0,56.10000000000001,98.9,54.0,119.00000000000001,58.1,76.0,70.0,100.0,73.0,118.9,64.0,41.900000000000006,67.0,42.00000000000001,61.900000000000006,42.9,69.10000000000001,42.99999999999999,75.5,123.5,76.0,122.5,72.95,119.9,52.00000000000001,124.45000000000002,51.00000000000001,123.0,55.0,119.2
65.9,43.9,65.0,51.00000000000001,58.0,50.05,48.0,39.0,42.1,26.000000000000004,71.1,52.00000000000001,84.00000000000001,42.1,42.1,24.1,62.2,76.0,68.0,76.0,56.00000000000001,99.00000000000001,54.0,119.10000000000001,58.0,75.9,70.0,100.0,73.0,119.00000000000001,64.0,42.00000000000001,67.10000000000001,42.00000000000001,62.00000000000001,43.099999999999994,69.9,43.099999999999994,75.45,123.55000000000001,76.0,122.55,72.55,120.0,52.00000000000001,124.50000000000001,51.00000000000001,123.0,55.0,119.9
66.0,44.1,65.0,51.10000000000001,58.0,50.1,48.10000000000001,39.0,42.95,26.000000000000004,71.89999999999999,52.10000000000001,84.00000000000001,43.0,42.9,24.9,62.80000000000001,76.0,68.0,76.0,56.00000000000001,99.10000000000001,54.0,119.80000000000001,58.0,75.1,70.0,100.1,73.0,119.00000000000001,64.0,42.1,67.9,42.1,62.00000000000001,43.9,70.0,44.0,75.05,123.95000000000002,76.0,123.05000000000001,72.5,120.0,52.00000000000001,124.50000000000001,51.00000000000001,123.0,55.0,120.0
