71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.900000000000006,55.0,36.0,50.0,25.0,75.9,47.00000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.0,68.0,70.0,63.9,69.10000000000001,62.00000000000001,87.00000000000001,60.900000000000006,103.0,72.9,70.1,73.9,87.9,75.0,104.00000000000001,69.0,38.0,72.0,38.95,67.0,39.0,74.00000000000001,39.0,80.0,108.9,80.0,108.0,74.00000000000001,106.0,57.00000000000001,105.0,57.00000000000001,105.0,61.00000000000001,104.10000000000001
71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.10000000000001,55.0,36.0,50.0,25.0,75.1,47.00000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.0,68.0,70.1,63.1,69.9,62.00000000000001,87.00000000000001,60.2,103.10000000000001,72.1,70.9,73.10000000000001,87.10000000000001,75.0,104.00000000000001,69.0,38.0,72.0,38.55,67.0,39.0,74.00000000000001,39.0,80.0,108.20000000000002,80.0,108.0,74.00000000000001,106.0,57.25000000000001,105.05,57.050000000000004,105.0,61.10000000000001,104.9
71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.00000000000001,55.0,35.95,50.0,25.0,75.1,47.10000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.1,67.9,70.9,63.0,70.1,62.00000000000001,87.10000000000001,60.900000000000006,103.9,72.0,71.1,73.0,87.10000000000001,75.0,104.00000000000001,69.0,38.0,72.0,38.5,67.0,39.0,74.00000000000001,39.0,80.0,108.9,80.0,108.10000000000001,74.00000000000001,106.0,59.25000000000001,105.45,57.45,105.0,61.800000000000004,105.1
71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.00000000000001,55.0,35.550000000000004,50.0,25.0,75.9,47.80000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.900000000000002,67.2,71.0,63.0,70.80000000000001,62.00000000000001,87.80000000000001,61.00000000000001,103.9,72.0,71.8,73.10000000000001,87.80000000000001,75.0,103.9,69.0,38.0,72.0,38.5,67.0,39.0,74.00000000000001,39.0,80.0,108.9,80.0,108.8,74.00000000000001,105.9,59.75000000000001,105.55,57.55,105.0,61.20000000000001,105.80000000000001
71.0,46.00000000000001,69.0,46.900000000000006,63.0,46.00000000000001,55.0,35.45,50.0,24.9,76.0,47.10000000000001,84.00000000000001,37.00000000000001,89.00000000000001,26.000000000000004,67.9,70.9,63.0,70.0,62.00000000000001,87.2,61.00000000000001,103.10000000000001,72.0,71.0,73.9,87.0,75.0,103.10000000000001,69.0,38.0,72.0,38.45,67.0,39.0,74.00000000000001,39.0,80.0,108.10000000000001,80.0,108.10000000000001,74.00000000000001,105.1,61.75000000000001,105.95,57.900000000000006,105.05,61.900000000000006,105.0
71.0,46.00000000000001,69.0,46.20000000000001,63.0,46.00000000000001,55.0,35.05,50.0,24.1,75.9,47.00000000000001,84.00000000000001,37.00000000000001,89.00000000000001,26.000000000000004,67.9,70.1,63.0,69.2,62.00000000000001,87.9,61.00000000000001,103.10000000000001,72.0,70.2,74.00000000000001,86.1,75.0,103.10000000000001,69.0,38.0,72.0,38.150000000000006,67.0,39.0,74.00000000000001,39.1,80.0,108.0,80.0,108.0,74.00000000000001,105.0,61.50000000000001,106.0,57.5,105.5,62.00000000000001,104.2
71.0,46.00000000000001,69.0,46.900000000000006,63.0,46.00000000000001,55.0,35.0,50.0,24.0,75.19999999999999,47.10000000000001,84.00000000000001,37.00000000000001,89.00000000000001,26.000000000000004,67.10000000000001,70.0,63.0,69.9,62.10000000000001,88.0,61.10000000000001,103.9,72.0,70.9,73.9,85.99999999999999,75.0,103.9,69.0,38.1,72.0,38.9,67.0,39.0,74.00000000000001,39.9,80.0,108.0,80.1,108.0,74.00000000000001,105.0,57.50000000000001,106.05000000000001,57.050000000000004,106.00000000000001,62.00000000000001,104.9
71.0,46.00000000000001,69.0,47.10000000000001,63.0,46.10000000000001,55.0,35.1,50.0,24.1,75.9,47.900000000000006,84.00000000000001,37.1,89.00000000000001,26.1,67.0,70.1,63.0,70.1,62.900000000000006,87.9,61.900000000000006,104.00000000000001,72.0,71.1,73.10000000000001,86.19999999999999,75.0,104.00000000000001,69.0,38.9,72.0,39.0,67.0,39.0,74.00000000000001,40.0,80.0,108.0,80.89999999999999,108.0,74.00000000000001,105.1,57.00000000000001,106.45000000000002,57.00000000000001,106.45000000000002,62.00000000000001,105.0
71.0,46.00000000000001,69.0,47.900000000000006,63.0,47.00000000000001,55.0,36.0,50.0,24.9,75.9,48.10000000000001,84.00000000000001,38.050000000000004,89.00000000000001,27.000000000000004,67.0,71.0,62.900000000000006,70.9,63.0,87.2,61.900000000000006,104.00000000000001,71.9,71.89999999999999,72.9,87.8,75.0,104.00000000000001,69.0,39.1,72.0,39.1,67.0,39.15,74.00000000000001,40.15,80.0,108.10000000000001,80.89999999999999,108.0,74.00000000000001,105.9,57.00000000000001,106.50000000000001,57.00000000000001,106.50000000000001,62.00000000000001,105.1
71.0,46.00000000000001,69.0,48.05000000000001,63.0,47.900000000000006,55.0,36.900000000000006,50.0,25.05,75.1,49.0,84.00000000000001,39.35,89.00000000000001,28.000000000000004,66.9,71.89999999999999,62.10000000000001,71.1,62.900000000000006,88.10000000000001,61.10000000000001,104.10000000000001,71.10000000000001,72.0,72.1,88.10000000000001,74.9,104.10000000000001,69.0,40.0,72.0,40.0,67.0,40.349999999999994,74.00000000000001,41.35,80.0,108.85000000000001,80.1,108.0,73.9,106.0,57.00000000000001,106.55000000000001,57.00000000000001,106.55000000000001,62.00000000000001,105.9
