67.0,36.0,67.9,42.00000000000001,61.00000000000001,42.00000000000001,52.00000000000001,30.1,45.900000000000006,20.0,74.00000000000001,42.00000000000001,82.00000000000001,30.0,86.9,18.0,66.0,66.10000000000001,61.900000000000006,66.0,58.95,82.05000000000001,56.00000000000001,101.0,71.0,67.0,73.0,82.15,75.0,101.0,66.0,34.0,69.0,34.0,64.0,34.1,71.0,35.0,80.99999999999999,106.0,82.00000000000001,106.0,73.0,102.10000000000001,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,36.0,67.10000000000001,42.00000000000001,61.00000000000001,42.00000000000001,51.900000000000006,30.8,45.1,20.1,74.00000000000001,42.00000000000001,81.9,30.1,86.1,18.0,66.0,66.9,61.10000000000001,66.0,58.550000000000004,82.45,56.00000000000001,101.0,71.0,67.0,73.0,83.35,75.0,101.0,65.9,34.0,69.0,34.1,63.9,34.9,71.0,35.0,80.99999999999999,106.0,82.00000000000001,106.0,73.0,102.85000000000001,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,36.1,67.0,42.00000000000001,61.00000000000001,42.00000000000001,51.10000000000001,30.200000000000003,45.0,20.900000000000002,74.00000000000001,42.00000000000001,81.2,30.8,85.99999999999999,18.1,66.0,67.0,61.00000000000001,66.0,58.45000000000001,82.55,56.00000000000001,101.0,71.0,67.0,73.0,83.64999999999999,75.0,101.0,65.1,34.1,68.9,34.9,63.1,35.0,71.0,35.0,80.99999999999999,106.0,82.00000000000001,106.0,73.0,102.5,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,36.900000000000006,67.0,42.1,61.00000000000001,42.1,51.00000000000001,30.900000000000002,45.0,21.000000000000004,74.00000000000001,42.00000000000001,81.9,30.1,85.99999999999999,18.900000000000002,66.0,67.0,61.00000000000001,66.0,58.050000000000004,82.95,56.00000000000001,101.0,71.0,67.10000000000001,73.10000000000001,84.85,75.0,101.0,65.0,34.9,68.2,35.0,63.0,35.0,71.0,35.1,80.99999999999999,106.0,82.00000000000001,106.0,73.0,101.95000000000002,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,37.00000000000001,67.0,42.9,60.900000000000006,42.9,51.00000000000001,31.1,45.0,21.000000000000004,74.00000000000001,42.1,82.00000000000001,30.1,85.99999999999999,19.0,66.0,67.0,61.00000000000001,66.10000000000001,58.0,83.10000000000001,56.00000000000001,101.0,71.0,67.9,73.9,85.0,75.0,101.0,65.0,35.0,68.8,35.0,63.0,35.1,71.0,35.9,80.99999999999999,106.0,82.00000000000001,106.0,73.0,101.20000000000002,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,37.00000000000001,67.0,42.99999999999999,60.1,42.99999999999999,51.00000000000001,31.900000000000002,45.0,21.1,73.9,42.9,82.00000000000001,30.900000000000002,85.99999999999999,19.0,66.0,67.0,61.00000000000001,66.9,57.900000000000006,83.9,56.00000000000001,101.0,70.9,68.0,74.10000000000001,85.0,75.0,101.0,65.0,35.0,68.10000000000001,35.1,63.0,35.9,71.0,36.0,80.99999999999999,106.0,82.00000000000001,106.0,73.0,101.80000000000001,80.99999999999999,106.0,80.0,106.0,57.00000000000001,103.0
67.0,37.1,67.0,43.099999999999994,60.0,43.099999999999994,51.00000000000001,32.1,45.0,22.000000000000004,73.10000000000001,43.099999999999994,82.00000000000001,31.1,85.99999999999999,19.1,65.9,67.10000000000001,61.00000000000001,67.0,57.0,84.00000000000001,56.00000000000001,101.10000000000002,70.1,68.0,74.9,85.0,75.0,101.0,65.0,35.1,68.0,35.9,63.0,36.1,71.0,36.1,80.99999999999999,106.10000000000002,82.00000000000001,106.0,73.0,101.20000000000002,80.99999999999999,106.0,80.0,106.10000000000002,57.00000000000001,103.0
67.0,37.95,67.0,43.9,60.0,43.9,50.900000000000006,32.900000000000006,45.0,22.900000000000002,73.0,43.9,82.00000000000001,32.0,85.99999999999999,20.0,65.1,67.9,60.900000000000006,67.10000000000001,56.10000000000001,84.00000000000001,56.00000000000001,101.9,70.0,68.10000000000001,75.1,85.1,75.0,100.9,65.0,36.0,68.0,36.1,63.0,36.900000000000006,71.0,36.900000000000006,80.99999999999999,106.80000000000001,82.00000000000001,106.0,73.0,101.80000000000001,80.99999999999999,106.0,80.0,106.80000000000001,57.00000000000001,103.0
67.0,38.5,67.0,44.1,60.0,44.1,50.1,33.1,45.0,23.100000000000005,73.0,44.1,82.00000000000001,32.900000000000006,85.99999999999999,21.0,65.0,68.0,60.2,67.80000000000001,55.900000000000006,84.10000000000001,56.00000000000001,102.00000000000001,70.0,68.8,75.9,85.8,75.0,100.19999999999999,65.0,36.900000000000006,68.0,36.900000000000006,63.0,37.1,71.0,37.1,80.99999999999999,106.10000000000001,82.00000000000001,106.0,73.10000000000001,101.16363636363637,80.99999999999999,106.0,80.1,106.10000000000001,57.00000000000001,103.0
67.0,39.050000000000004,67.0,45.0,60.0,45.0,50.1,34.1,45.0,24.000000000000004,73.10000000000001,45.0,82.00000000000001,33.1,85.99999999999999,22.000000000000004,65.1,68.0,60.900000000000006,67.2,55.1,84.80000000000001,56.00000000000001,101.90000000000002,70.0,68.2,76.1,85.19999999999999,75.0,100.80000000000001,65.0,37.1,68.0,37.1,63.0,38.00000000000001,71.0,38.00000000000001,80.99999999999999,106.0,82.00000000000001,106.0,73.9,101.5090909090909,80.99999999999999,106.0,80.89999999999999,106.0,57.00000000000001,102.9
