47.00000000000001,13.900000000000002,48.0,22.0,41.00000000000001,22.0,33.0,16.0,30.0,9.0,54.0,22.0,61.00000000000001,14.000000000000002,62.00000000000001,3.0,47.900000000000006,44.0,42.99999999999999,44.0,42.00000000000001,58.9,39.0,74.00000000000001,52.00000000000001,44.0,53.0,59.0,57.00000000000001,73.0,46.00000000000001,13.000000000000002,48.1,13.000000000000002,45.0,15.0,51.00000000000001,15.0,60.0,78.0,60.0,77.10000000000001,56.00000000000001,74.9,37.00000000000001,78.0,36.0,77.0,39.0,75.0
46.60000000000001,14.000000000000002,47.60000000000001,22.0,40.6,22.0,32.9625,16.400000000000002,30.0,9.0,54.0,22.0,61.00000000000001,14.000000000000002,62.00000000000001,3.0,47.06250000000001,44.0375,42.99999999999999,44.0375,41.60000000000001,58.462500000000006,39.0,73.63750000000002,52.00000000000001,44.0375,53.0,59.0,57.00000000000001,73.0,45.962500000000006,13.000000000000002,48.0,13.000000000000002,44.6,15.0,51.00000000000001,15.0,60.0,78.0,60.0,77.53750000000001,56.00000000000001,74.10000000000001,37.00000000000001,78.0,36.0,77.0,39.0,74.6375
46.025000000000006,14.000000000000002,47.025000000000006,22.0,40.025,22.0,32.3,16.975,30.0,9.0,54.0,22.0,61.00000000000001,14.000000000000002,62.00000000000001,3.0,47.00000000000001,44.7,42.99999999999999,44.7,41.025000000000006,58.975,39.0,73.65,52.00000000000001,44.7,53.075,59.0,57.00000000000001,73.0,45.300000000000004,13.075,47.925000000000004,13.000000000000002,44.025,15.0,50.925000000000004,15.075,60.0,78.0,60.0,77.04545454545455,56.00000000000001,74.67954545454546,37.00000000000001,78.0,36.0,77.0,39.075,74.65
45.987500000000004,14.012500000000001,47.00000000000001,22.0125,40.0,22.200000000000003,31.799999999999997,17.0125,29.799999999999997,8.6125,53.9875,22.0,61.00000000000001,14.000000000000002,62.00000000000001,3.0,47.00000000000001,45.0,42.99999999999999,45.0,41.00000000000001,59.0,39.0,73.28750000000002,52.00000000000001,45.0,53.91250000000001,59.0,57.00000000000001,73.0,44.8,13.912500000000001,47.087500000000006,13.2,43.8,15.2,50.0875,15.9125,60.0,78.0,60.0,77.19431818181818,56.00000000000001,74.80568181818182,37.00000000000001,78.0,36.0,77.0,39.724999999999994,74.28750000000001
45.5,14.55,46.95,22.5,39.95,23.0,31.050000000000004,17.55,29.05,7.9,53.5,22.0,60.95,14.05,62.00000000000001,3.0,47.00000000000001,45.05,42.99999999999999,45.05,40.95,59.0,39.0,73.95000000000002,52.00000000000001,45.05,54.05,59.0,57.00000000000001,73.05000000000001,44.05,14.05,46.95,13.950000000000003,43.0,16.0,49.95,16.05,60.0,78.0,60.0,77.01363636363637,56.00000000000001,74.98636363636363,37.00000000000001,78.0,36.0,77.0,39.55,74.95
44.925,15.875,46.20000000000001,23.075000000000003,39.2,23.887500000000003,30.912499999999998,18.875000000000004,28.825000000000003,12.350000000000001,53.0125,22.087500000000002,60.2,14.8,61.91250000000001,3.0875000000000004,47.00000000000001,45.800000000000004,42.99999999999999,45.800000000000004,40.2,59.0,39.0,74.00000000000001,52.00000000000001,45.800000000000004,54.8875,59.0,57.00000000000001,73.7125,43.9125,14.8875,46.20000000000001,14.174999999999999,42.2,16.887500000000003,49.2,16.8,60.0,78.0,60.0,77.01012396694216,56.00000000000001,75.0,37.00000000000001,78.0,36.0,77.0,39.9875,75.0
44.075,17.250000000000004,46.00000000000001,24.250000000000004,39.0,25.25,30.35,20.25,27.425000000000004,11.65,53.0,23.250000000000004,59.975,15.325,61.07500000000001,3.975,47.00000000000001,46.025000000000006,42.99999999999999,46.025000000000006,39.975,59.025,39.0,74.025,52.00000000000001,46.025000000000006,55.95,58.725,57.00000000000001,73.075,43.075,16.25,45.97500000000001,15.900000000000002,42.00000000000001,17.974999999999998,48.975,17.325000000000003,59.94731404958677,78.0,60.0,77.07231404958677,56.00000000000001,75.0,37.00000000000001,78.0,36.0,77.0,39.725,75.025
44.0,18.6875,45.93750000000001,25.6875,38.9375,26.6875,30.3,21.625000000000004,27.300000000000004,13.7625,52.9375,24.687500000000004,59.4,16.6875,60.93750000000001,5.262500000000001,47.00000000000001,46.725,42.99999999999999,46.725,39.4,59.6625,39.0,74.53750000000001,52.00000000000001,46.66250000000001,56.60000000000001,58.6375,57.00000000000001,73.0625,42.99999999999999,17.687500000000004,45.400000000000006,17.325000000000003,41.93750000000001,19.325,48.4,18.6875,59.87634297520661,78.0,60.0,77.0043388429752,56.00000000000001,75.0,37.00000000000001,78.0,36.0,77.0,39.6375,75.53750000000001
44.0,20.9,45.1,27.90000000000001,38.1,28.9,29.1,23.000000000000004,26.1,13.0,52.10000000000001,26.9,59.0,18.9,60.1,7.0,47.00000000000001,48.900000000000006,42.99999999999999,48.900000000000006,39.0,60.900000000000006,39.0,74.2,52.00000000000001,48.00000000000001,57.00000000000001,59.0,57.00000000000001,73.9,42.99999999999999,19.9,45.0,19.9,41.10000000000001,21.9,48.0,20.9,59.98925619834711,78.0,60.0,77.0,56.00000000000001,75.0,37.00000000000001,78.0,36.0,77.0,39.9,75.19999999999999
44.0,22.775,45.0,29.737500000000004,38.0,30.375,28.962500000000002,24.375000000000004,25.6,14.375000000000002,52.00000000000001,28.375000000000004,58.9625,20.375,59.9625,8.775,47.00000000000001,50.375,42.6,50.375,39.0,61.400000000000006,39.0,74.9375,52.00000000000001,49.375,57.400000000000006,59.4,57.00000000000001,74.00000000000001,42.96249999999999,21.775000000000006,45.0,21.375,41.00000000000001,23.7375,48.0,22.7375,60.0,78.0,60.0,77.0,56.00000000000001,75.0,37.00000000000001,78.0,36.0,77.0,39.4625,75.575
