39.1,16.900000000000002,41.00000000000001,24.0,35.0,24.0,27.0,20.0,25.0,10.0,46.00000000000001,24.0,53.0,17.1,56.00000000000001,7.000000000000001,41.00000000000001,44.0,38.0,43.9,37.00000000000001,58.0,36.0,73.0,45.0,44.0,46.00000000000001,58.0,48.0,72.0,38.1,16.0,41.00000000000001,16.0,37.900000000000006,18.0,42.99999999999999,18.0,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
39.902499999999996,16.1,41.00000000000001,24.0,35.0,24.0,27.0,20.0,24.88,10.0,46.00000000000001,24.0,53.12000000000001,17.9025,56.00000000000001,7.002500000000001,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,43.9975,46.00000000000001,58.0,48.0,72.0,38.902499999999996,16.0,41.00000000000001,16.0,37.9975,18.0,42.99999999999999,18.0,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,16.14,41.00000000000001,24.0,35.0,24.0,26.995,20.0,24.095000000000002,10.0,46.00000000000001,24.0,53.90500000000001,18.0,56.00000000000001,7.140000000000001,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,43.865,46.00000000000001,58.0,48.0,72.005,39.0,16.0,41.00000000000001,16.0,37.86,18.0,42.99999999999999,18.0,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,16.907500000000002,41.00000000000001,24.0,35.0,24.0,26.84,20.0,24.0,10.0,46.00000000000001,24.0,54.0,18.0,56.00000000000001,7.907500000000001,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.0,36.0,73.0,45.0,43.252500000000005,46.00000000000001,58.0075,48.0,72.1525,39.0,16.0,41.00000000000001,16.0,37.0925,18.0,42.99999999999999,18.0,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,24.01,34.99,24.01,26.090000000000003,20.0,24.0,10.0,46.00000000000001,24.01,54.0,18.0,56.00000000000001,8.0,41.00000000000001,44.0,38.0,44.0,37.00000000000001,58.01,36.0,73.0,45.0,43.91,46.00000000000001,58.18000000000001,48.0,72.73,39.0,16.0,41.00000000000001,16.0,37.00000000000001,18.0,42.99999999999999,18.0,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,41.00000000000001,24.200000000000003,34.8,24.200000000000003,26.000000000000004,20.0125,24.0,10.0125,46.00000000000001,24.200000000000003,54.0,18.0125,56.00000000000001,8.0125,41.00000000000001,44.0125,38.0,44.0,37.00000000000001,58.20000000000001,36.0,73.0,45.0,44.0,46.01250000000001,58.91250000000001,48.0,72.08749999999999,39.0,16.0125,41.00000000000001,16.0125,37.00000000000001,18.0,42.99999999999999,18.0125,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.015,41.00000000000001,24.93,34.085,24.93,26.000000000000004,20.235,24.0,10.219999999999999,46.01500000000001,24.93,54.0,18.235000000000003,56.00000000000001,8.235000000000001,41.00000000000001,44.235,38.0,44.015,36.98500000000001,58.915000000000006,36.0,73.0,45.0,44.03,46.220000000000006,59.0,48.0,72.015,39.0,16.235000000000003,41.00000000000001,16.235000000000003,37.00000000000001,18.03,42.99999999999999,18.235000000000003,49.0,77.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.275,41.00000000000001,25.2575,34.0,25.2575,26.000000000000004,21.175,24.0,10.9525,46.24000000000001,25.2575,54.0,19.192500000000003,56.00000000000001,9.174999999999999,41.00000000000001,45.175,38.0,44.275,36.760000000000005,59.0,36.0,73.0,45.0,44.4975,46.917500000000004,59.0,48.0,72.24000000000001,39.0,17.175,41.00000000000001,17.175,37.00000000000001,18.4975,42.99999999999999,19.175,49.0,77.0,50.0,76.00318181818182,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,18.46,41.00000000000001,26.2,34.02,26.2,26.000000000000004,22.200000000000003,24.0,11.54,46.92000000000001,26.2,54.0,20.46,56.02000000000001,10.2,41.00000000000001,46.18000000000001,38.0,45.44,36.08,59.02,36.0,73.0,45.0,46.10000000000001,47.02000000000001,59.0,48.0,72.92,39.0,18.2,41.00000000000001,18.2,37.00000000000001,20.139999999999997,42.99999999999999,20.2,49.0,77.0,50.0,76.04578512396694,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,20.147499999999997,41.00000000000001,27.247500000000002,34.28,27.247500000000002,26.000000000000004,23.247500000000002,24.0,13.1475,47.00000000000001,27.247500000000002,54.0,22.1475,56.28000000000001,11.247499999999999,41.00000000000001,46.94500000000001,38.0,46.8675,36.0,59.28,36.0,73.0,45.0,46.94500000000001,47.28000000000001,59.0,48.0,73.0,39.0,19.247500000000002,41.00000000000001,19.247500000000002,37.00000000000001,21.505000000000003,42.99999999999999,21.2475,49.0,77.0,50.0,76.14448347107438,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,21.25,41.00000000000001,28.55,34.925,28.55,26.000000000000004,24.550000000000004,24.0,14.250000000000002,47.00000000000001,28.525000000000002,54.0,23.250000000000004,56.925000000000004,12.55,41.00000000000001,47.32500000000001,38.0,47.32500000000001,36.0,59.925,36.0,73.0,45.0,47.32500000000001,47.925000000000004,59.0,48.0,73.0,39.0,20.55,41.00000000000001,20.525000000000002,37.00000000000001,23.175000000000008,42.99999999999999,22.525000000000002,49.025,77.0,50.0,76.08078512396696,48.0,73.025,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,22.302500000000002,41.00000000000001,30.202499999999997,35.0,30.202499999999997,26.000000000000004,26.202499999999997,24.0,15.302499999999998,47.00000000000001,29.91,54.0275,24.302500000000002,57.00000000000001,14.23,41.02750000000001,48.275000000000006,38.0,48.275000000000006,36.0,60.0,36.0,73.0,45.0,48.2475,48.0,59.0,48.0,73.0,39.0,22.202499999999997,41.02750000000001,21.91,37.00000000000001,24.302500000000002,43.027499999999996,23.91,49.32,77.0,50.0,76.00778925619835,48.0,73.32000000000001,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,23.639999999999997,41.00000000000001,31.299999999999997,35.0,31.299999999999997,26.000000000000004,27.300000000000004,24.0,16.669999999999998,47.00000000000001,30.709999999999997,54.339999999999996,25.639999999999997,57.03000000000001,15.669999999999998,41.34,49.269999999999996,38.0,49.269999999999996,36.0,60.0,36.0,73.0,45.03,48.96,48.0,59.03,48.0,73.0,39.0,23.300000000000004,41.34,22.709999999999997,37.03000000000001,25.639999999999997,43.339999999999996,24.71,49.9,77.0,50.0,76.0,48.0,73.9,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
