38.9,16.0,39.1,23.1,33.0,24.0,25.0,16.0,21.000000000000004,6.900000000000001,45.0,23.000000000000004,53.10000000000001,16.0,56.00000000000001,5.0,39.1,42.99999999999999,36.0,42.99999999999999,35.0,59.9,34.0,75.0,42.99999999999999,42.99999999999999,46.00000000000001,59.1,49.0,74.00000000000001,37.00000000000001,15.9,40.0,15.0,36.0,17.8,42.00000000000001,18.0,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,39.9825,23.000000000000004,33.0,23.917500000000008,25.0,16.0,21.000000000000004,6.0175,45.0,23.000000000000004,53.9825,16.0,56.00000000000001,5.0,39.9825,42.99999999999999,36.0,42.99999999999999,35.0,59.777499999999996,34.0,75.0,43.0825,42.99999999999999,46.760000000000005,59.76,49.0,74.00000000000001,37.00000000000001,15.0175,40.0,15.0,36.0,17.017500000000002,42.00000000000001,18.0,51.00000000000001,78.32250000000002,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.035000000000004,25.0,16.0,21.000000000000004,6.0,45.620000000000005,23.000000000000004,54.0,16.0,56.00000000000001,5.0,40.0,42.99999999999999,36.0,42.99999999999999,35.065,60.0,34.0,75.0,43.964999999999996,42.99999999999999,47.00000000000001,60.0,49.0,74.00000000000001,37.065000000000005,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.935000000000002,51.00000000000001,78.345,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,21.000000000000004,6.0,46.00000000000001,23.000000000000004,54.0,15.9525,56.00000000000001,5.0,40.0,42.99999999999999,36.0475,42.99999999999999,35.9475,60.0,34.0,75.0,44.0,42.99999999999999,47.00000000000001,60.0,49.0475,74.00000000000001,37.4675,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.052500000000002,51.00000000000001,78.0,52.00000000000001,78.0,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,24.66,16.0,20.66,6.0,46.00000000000001,23.000000000000004,54.0,15.07,56.00000000000001,5.0,40.34,43.34,36.93000000000001,43.34,36.0,60.34,34.0,75.0,44.0,43.34,47.34000000000001,60.0,49.93,74.00000000000001,37.00000000000001,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.03,51.00000000000001,78.0,52.00000000000001,77.9404132231405,49.0,75.0,31.000000000000004,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.200000000000003,40.0,23.200000000000003,33.0,23.200000000000003,24.0,16.0125,20.0,6.0125,46.00000000000001,23.012500000000003,54.0,15.2,56.00000000000001,5.0,41.00000000000001,44.0125,37.00000000000001,44.2,36.0125,61.00000000000001,34.0,75.0,44.2,44.0,48.0,59.8125,50.0,74.2,37.2,15.2,40.0,15.2,36.0,17.200000000000003,42.00000000000001,17.912499999999998,51.00000000000001,78.0,52.00000000000001,77.90754132231405,49.0,75.03543388429752,31.200000000000003,79.00000000000001,31.000000000000004,78.98750000000001,34.946280991735534,76.0
39.0,17.09,40.0,24.09,33.0,24.09,24.0,16.955000000000002,19.904999999999998,6.954999999999999,46.00000000000001,23.86,53.905,16.09,55.90500000000001,5.095,41.00000000000001,44.955,37.095,45.09,36.86000000000001,61.095000000000006,34.0,75.0,44.995,44.095,48.095000000000006,59.96,50.0,74.9,37.995,16.09,40.0,16.09,36.0,18.09,42.00000000000001,18.095000000000002,51.095000000000006,78.09500000000001,52.00000000000001,77.99946280991736,49.0,75.10673553719009,31.995,79.00000000000001,31.000000000000004,78.23500000000001,34.79234785875282,76.0
39.0,18.775000000000002,39.28,25.775,33.0,25.775,24.0,18.775000000000002,18.302500000000002,8.775,46.00000000000001,24.7975,53.0225,17.775000000000002,55.0225,6.775,41.00000000000001,46.697500000000005,37.2575,46.697500000000005,37.720000000000006,62.697500000000005,34.0,75.0,45.0,45.775000000000006,49.6975,60.2575,50.0,74.02250000000001,38.0,17.775000000000002,40.0,17.775000000000002,36.0,20.4175,42.00000000000001,19.775000000000002,51.977500000000006,78.9775,52.720000000000006,78.0,49.0,75.0024173553719,32.0,79.00000000000001,31.000000000000004,78.25750000000001,34.960721262208864,76.0
39.0,20.6,39.58,27.6,33.0,28.18,24.0,21.18,18.0,11.12,46.00000000000001,27.12,53.0,19.6,55.0,8.54,41.00000000000001,47.64000000000001,37.519999999999996,48.16,38.0,63.580000000000005,34.0,75.0,45.0,47.540000000000006,50.0,60.580000000000005,50.0,74.58000000000001,38.0,19.6,40.0,19.6,36.0,22.220000000000006,42.00000000000001,21.6,52.00000000000001,79.00000000000001,52.480000000000004,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,35.0,76.0
39.44,22.865000000000002,40.0,29.865000000000002,33.44,30.4675,24.0,23.907500000000002,18.0,13.405000000000003,46.00000000000001,28.922500000000003,53.440000000000005,21.425,55.042500000000004,9.922500000000001,41.00000000000001,49.425,37.057500000000005,49.4825,38.0,64.0,34.0,75.44,45.0,48.92250000000001,50.0,61.04250000000001,50.0,74.9575,38.0,21.865000000000006,40.440000000000005,21.865000000000006,36.0,24.467500000000005,42.042500000000004,23.467500000000005,52.00000000000001,79.00000000000001,52.54500000000001,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,35.0,76.0
