39.9,17.0,40.0,24.0,34.0,24.0,27.0,19.0,25.9,9.0,46.00000000000001,24.9,53.0,19.0,57.00000000000001,9.1,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.0,36.0,73.0,44.0,44.0,46.00000000000001,58.900000000000006,48.0,72.0,38.1,16.0,41.00000000000001,16.0,37.00000000000001,18.9,42.99999999999999,18.1,49.9,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.0,40.0025,24.12,34.0,24.0,27.0,19.0,26.002500000000005,8.8825,46.00000000000001,25.0,53.12000000000001,19.0025,57.00000000000001,9.9075,41.00000000000001,44.0,37.00000000000001,44.0,37.00000000000001,58.11750000000001,36.0,73.0,44.0,44.0,46.00000000000001,59.0,48.0,72.0025,38.902499999999996,16.0025,41.00000000000001,16.0025,37.120000000000005,18.0975,42.99999999999999,18.9025,49.215,76.11749999999999,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.005,40.14,24.904999999999998,34.005,24.005,27.005,19.0,26.14,8.235000000000001,46.00000000000001,25.0,53.90500000000001,19.14,57.00000000000001,10.28,41.00000000000001,44.0,37.00000000000001,44.0,36.995000000000005,58.765,36.0,73.0,44.0,44.0,45.995000000000005,59.0,48.0,72.14000000000001,39.0,16.14,41.00000000000001,16.14,37.90500000000001,18.0,42.99999999999999,19.0,49.765,76.765,50.0,76.0,47.995,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.16,40.907500000000006,25.0075,34.160000000000004,24.16,27.16,19.0,26.915,8.9075,46.00000000000001,25.0075,54.0,19.9075,57.00000000000001,11.815000000000001,41.00000000000001,44.0075,37.00000000000001,44.0,36.84,58.1,36.0,73.0,44.0,44.0075,45.84,59.0075,48.0,72.9075,39.0,16.915000000000003,41.00000000000001,16.915000000000003,38.0,18.0075,43.00749999999999,19.0075,49.0925,76.0925,50.0,76.0,47.847500000000004,73.0,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,17.919999999999998,41.00000000000001,25.19,34.91,24.919999999999998,27.919999999999998,19.01,27.19,9.01,46.0009090909091,25.19,54.0,20.02,57.00000000000001,12.0,41.00000000000001,44.19,37.00000000000001,44.01,36.08,58.18000000000001,36.0,73.0,44.0,44.19,45.09,59.18,48.0,73.0,39.0,17.19,41.00000000000001,17.19,38.0,18.19,43.18,19.19,49.0,76.0,50.0,76.0,47.27,73.01,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,18.212500000000002,41.00000000000001,26.1125,35.0,25.212500000000002,28.200000000000003,19.212500000000002,28.112500000000004,9.2125,46.01704545454547,26.125,54.0,20.4,57.00000000000001,12.0,41.00000000000001,45.125,37.00000000000001,44.225,35.8,58.91250000000001,36.0,73.0,44.0,45.125,45.0,59.925,48.0,73.0,39.0,18.125,41.00000000000001,18.1125,38.0,19.125000000000004,43.9125,20.125,49.0,76.0,50.0,76.0,47.91250000000001,73.2,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,19.150000000000002,41.00000000000001,26.945,35.0,26.15,28.915,20.15,28.915,10.2325,46.063181818181825,27.150000000000002,53.985,21.86,57.00000000000001,12.030000000000001,41.00000000000001,46.150000000000006,37.00000000000001,45.370000000000005,35.07,59.015,36.0,73.0,44.0,46.150000000000006,45.0,60.22,48.0,73.0,39.0,19.150000000000002,41.00000000000001,18.945,38.0,20.165,44.0,21.15,49.0,76.0,50.0,76.0,48.0,73.915,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,20.174999999999997,41.00000000000001,27.4975,35.0,27.175000000000004,29.0,21.175,29.0,12.477499999999996,46.007500000000014,28.175000000000004,53.76,22.479999999999997,57.00000000000001,12.497500000000002,41.00000000000001,47.175000000000004,37.00000000000001,47.09250000000001,34.76,59.24,36.0,73.0,44.0,47.175000000000004,45.0,60.93500000000001,48.0,73.0,39.0,20.174999999999997,41.001590909090915,19.4975,38.0,21.415,44.0,22.175000000000004,49.0,76.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,21.22,41.00000000000001,29.119999999999997,35.02,28.220000000000002,29.02,22.200000000000003,29.0,16.98,46.00000000000001,29.220000000000002,53.08,23.880000000000003,57.00000000000001,14.120000000000001,41.00000000000001,48.2,37.02,48.2,34.08,59.92,36.0,73.0,44.02,48.2,45.0,61.28000000000001,48.0,73.0,39.0,21.2,41.02181818181819,21.119999999999997,38.0,23.120000000000008,44.0,23.200000000000003,49.0,76.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
40.0,22.505,41.00000000000001,30.225,35.28,29.505000000000003,29.28,23.225,29.0,17.5,46.00000000000001,30.4825,53.0,24.5825,57.00000000000001,15.225,41.00000000000001,49.2025,37.28,49.2025,34.0,60.0225,36.0,73.0,44.28,49.2025,45.0,62.20250000000001,48.0,73.0,39.0,22.225,41.058409090909095,22.225,38.0,24.225,44.0,24.225,49.0,76.0,50.0,76.0,48.0,74.00000000000001,33.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
