40.0,15.0,42.99999999999999,21.000000000000004,35.0,21.000000000000004,29.0,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.0,54.0,12.0,58.0,2.0,42.99999999999999,42.00000000000001,39.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,47.00000000000001,42.00000000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,39.0,15.0,44.0,15.0,54.0,77.0,55.0,77.0,52.00000000000001,73.9,33.0,77.0,33.0,77.0,37.00000000000001,75.0
40.0,15.0,42.99249999999999,21.000000000000004,35.0,21.000000000000004,29.0,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.0,54.0,12.0,58.0,2.0,42.99999999999999,42.00000000000001,39.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,47.00000000000001,42.00000000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,39.0,15.0,44.0,15.0,54.0,77.0,55.0,77.0,52.00000000000001,73.10000000000001,33.0,77.0,33.0,77.0,37.00000000000001,75.0
40.0,15.0,42.085,21.000000000000004,35.0,21.000000000000004,29.0,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.0,54.0,12.0,58.0,2.0,42.99999999999999,42.00000000000001,39.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,47.00000000000001,42.00000000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,39.0,15.0,44.0,15.0,54.0,77.03727272727272,55.0,77.0,52.00000000000001,73.915,33.0,77.015,33.0,77.0,37.00000000000001,75.0
40.0,15.0,42.00000000000001,21.000000000000004,35.0,21.000000000000004,28.977500000000003,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.0,54.0,12.0,58.0,2.0,42.99999999999999,42.00000000000001,39.0,42.02250000000001,38.0,58.0,36.0,74.00000000000001,47.00000000000001,42.00000000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,39.0,15.0,44.0,15.0,54.0,77.0417561983471,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.9,33.0,77.0,37.00000000000001,75.0
40.0,15.0,42.00000000000001,21.000000000000004,35.0,21.000000000000004,28.07,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.0,54.0,12.0,58.0,2.0,42.96999999999999,42.31,38.97,42.9,37.97,58.0,36.0,74.00000000000001,46.970000000000006,42.00000000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,38.97,15.03,44.0,15.0,54.0,77.00752066115703,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.07,33.0,77.0,37.00000000000001,75.0
40.0,15.0,41.60000000000001,21.000000000000004,35.0,21.000000000000004,27.962500000000002,14.000000000000002,23.000000000000004,5.0,47.00000000000001,20.3625,53.9625,12.0,58.0,2.0,42.0625,42.1,38.0625,42.1,37.0625,58.0,36.0,74.00000000000001,46.06250000000001,42.03750000000001,49.0,58.0,52.00000000000001,73.0,39.0,14.000000000000002,42.00000000000001,14.000000000000002,38.0625,15.9375,44.0,15.0,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.4,33.0,77.0,37.00000000000001,75.0
39.955,15.46,40.955000000000005,21.000000000000004,34.955,21.000000000000004,27.01,14.000000000000002,22.955000000000002,5.415000000000001,46.540000000000006,20.515,53.055,12.0,57.955000000000005,2.045,41.540000000000006,42.94499999999999,37.54,42.94499999999999,36.540000000000006,58.045,36.0,74.00000000000001,45.540000000000006,42.94499999999999,48.955,58.0,52.00000000000001,73.0,38.955,14.46,41.540000000000006,14.045000000000002,37.955,16.0,43.54,15.045,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,78.0,33.0,77.0,37.00000000000001,75.0
39.0475,16.0,39.995,21.052500000000002,34.0475,21.520000000000003,26.047500000000003,14.0525,21.995,5.1,45.480000000000004,21.000000000000004,52.480000000000004,12.520000000000003,56.995000000000005,3.005000000000001,40.480000000000004,42.99999999999999,36.480000000000004,42.99999999999999,35.48,58.9525,36.0,74.00000000000001,44.48,42.99999999999999,48.0475,58.0,52.00000000000001,73.0,37.995,15.0,40.480000000000004,14.9525,36.527499999999996,16.0,42.48,15.9525,54.0,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.5325,33.0,77.0,37.00000000000001,74.5325
38.42,16.580000000000002,38.98,22.02,33.42,22.580000000000002,25.36,14.96,20.98,6.020000000000001,44.42,21.580000000000002,51.42000000000001,13.06,56.040000000000006,3.96,39.42,43.58,35.42,43.58,34.42,59.58,36.0,74.00000000000001,43.42,43.059999999999995,48.0,58.06,52.00000000000001,73.0,36.980000000000004,15.580000000000002,39.42,15.580000000000002,35.42,16.580000000000002,41.42000000000001,16.580000000000002,54.04727272727273,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.38,33.0,77.0,37.00000000000001,74.38000000000001
37.36,17.7075,38.0325,23.035000000000004,32.9325,23.707500000000003,24.0325,15.707500000000001,20.0325,7.035000000000001,44.0,22.067500000000003,50.932500000000005,14.035,55.932500000000005,4.7075000000000005,39.0,44.64,35.0,44.64,33.932500000000005,60.0675,36.0,74.00000000000001,42.99999999999999,44.035000000000004,48.0675,58.395,52.00000000000001,73.0,36.0325,16.640000000000004,38.9325,16.640000000000004,35.0,17.7075,40.932500000000005,17.067500000000003,54.00295454545455,77.0,55.0,77.0,52.00000000000001,74.00000000000001,33.0,77.64,33.0,77.0,37.00000000000001,74.00000000000001
