42.00000000000001,16.0,42.00000000000001,21.000000000000004,35.0,21.000000000000004,26.000000000000004,17.0,20.0,9.0,48.0,20.9,57.00000000000001,16.0,64.0,9.0,42.00000000000001,40.0,39.0,40.0,38.0,56.00000000000001,37.00000000000001,72.0,46.00000000000001,40.0,47.00000000000001,56.00000000000001,50.0,72.0,40.0,14.000000000000002,42.99999999999999,14.000000000000002,38.0,15.0,44.0,15.0,51.00000000000001,75.0,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,15.9375,42.00000000000001,21.000000000000004,35.0,21.000000000000004,26.000000000000004,16.9375,20.0,8.9375,48.0,20.0375,57.00000000000001,16.0,64.0,9.0,42.00000000000001,40.0,39.0,40.0,38.0,56.00000000000001,37.00000000000001,72.0,46.00000000000001,40.0,47.00000000000001,56.00000000000001,50.0,71.4,40.0,14.000000000000002,42.99999999999999,14.000000000000002,38.0,15.0,44.0,15.0,51.00000000000001,75.0625,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,15.075,42.00000000000001,21.000000000000004,35.0,21.000000000000004,26.000000000000004,16.075000000000003,20.3,8.075,48.0,20.0,57.00000000000001,16.0,64.0,9.0,42.00000000000001,40.0,39.0,40.0,38.0,56.00000000000001,37.00000000000001,72.0,46.00000000000001,39.975,47.00000000000001,55.712500000000006,50.0,71.3,40.0,14.000000000000002,42.99999999999999,14.000000000000002,38.0,15.0,44.0,15.0,51.00000000000001,75.92500000000001,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,15.0,42.00000000000001,21.000000000000004,35.0,21.000000000000004,26.000000000000004,16.0,20.987500000000004,8.0,48.0,20.0,57.00000000000001,16.0,64.0,9.0875,42.00000000000001,40.0,39.0,40.0,38.0,56.00000000000001,37.00000000000001,72.0,46.00000000000001,39.2875,47.00000000000001,55.456250000000004,50.0,71.9875,40.0,14.000000000000002,42.99999999999999,14.000000000000002,38.0,15.0,44.0,15.0,51.00000000000001,75.91250000000001,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,15.5,42.00000000000001,21.000000000000004,35.0,21.000000000000004,26.000000000000004,16.0,21.000000000000004,8.0,48.0,20.05,57.00000000000001,16.05,64.05000000000001,9.95,42.00000000000001,40.05,39.0,40.05,38.0,56.05000000000001,37.00000000000001,72.0,46.00000000000001,39.95,47.00000000000001,55.97500000000001,50.0,72.0,40.5,14.05,42.99999999999999,14.05,38.0,15.0,44.0,15.0,51.00000000000001,75.3,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,16.0125,42.00000000000001,21.012500000000003,35.0,21.200000000000003,26.000000000000004,16.200000000000003,21.000000000000004,7.8125,48.0,20.924999999999997,57.01250000000001,16.9125,64.91250000000001,10.0125,42.00000000000001,40.91250000000001,39.0,40.91250000000001,38.0,57.112500000000004,37.00000000000001,72.0,46.00000000000001,40.2,47.00000000000001,56.00000000000001,50.0,72.0,41.00000000000001,14.925,42.99999999999999,14.925,38.0,15.2,44.2,15.2,51.00000000000001,75.5,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.00000000000001,16.85,42.00000000000001,21.775000000000002,35.075,22.05,26.000000000000004,17.05,21.000000000000004,7.7250000000000005,48.0,21.775000000000002,57.7,17.075000000000003,65.0,10.775,42.00000000000001,41.07500000000001,39.0,41.150000000000006,38.0,57.975,37.00000000000001,72.0,46.00000000000001,41.05000000000001,47.00000000000001,56.07500000000001,50.0,72.0,41.00000000000001,15.775,42.99999999999999,15.775,38.075,16.05,44.975,16.05,51.00000000000001,75.5,52.00000000000001,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.03750000000001,18.9875,42.00000000000001,23.412500000000005,35.9375,23.412500000000005,26.000000000000004,18.0125,21.000000000000004,8.4375,48.0,23.375000000000004,58.0,18.450000000000003,65.4,12.450000000000001,42.00000000000001,42.375,39.0,42.95,38.0375,58.0375,37.00000000000001,72.0,46.00000000000001,42.375,47.00000000000001,56.97500000000001,50.0,72.0,41.03750000000001,17.450000000000003,43.4,17.4125,38.9375,17.4125,45.0,17.4125,51.00000000000001,75.5,52.00000000000001,75.0,50.0,72.0,35.3625,75.0,35.0,75.0,38.0,73.01875
42.9,21.8,42.00000000000001,25.9,36.0,25.9,26.000000000000004,19.9,21.1,10.0,48.0,25.0,58.0,21.8,66.0,15.900000000000002,42.00000000000001,44.0,39.0,44.8,38.9,58.900000000000006,37.00000000000001,72.0,46.00000000000001,44.0,47.00000000000001,58.10000000000001,50.0,72.0,41.8,20.8,44.0,20.0,39.0,19.9,45.0,20.0,51.00000000000001,75.5,52.00000000000001,75.0,50.0,72.0,35.1,75.0,35.0,75.0,38.0,73.45
42.99999999999999,24.8875,42.00000000000001,28.225,36.0,28.225,26.6,22.225000000000005,22.025,11.6875,48.0,27.825000000000003,58.60000000000001,24.2875,66.60000000000001,19.85,42.00000000000001,46.225,39.0,46.2625,39.0,59.6625,37.00000000000001,72.0,46.00000000000001,45.62500000000001,47.00000000000001,59.925,50.0,72.0,41.63750000000001,23.825000000000003,44.0625,23.7875,39.0,22.887500000000006,45.6,23.250000000000004,51.00000000000001,75.8,52.00000000000001,75.0,49.9375,72.0625,35.0,75.0,35.0,75.0,38.0,73.5
