40.0,15.0,40.0,25.0,34.0,23.000000000000004,25.0,15.0,18.0,8.0,47.00000000000001,20.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,42.00000000000001,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.00000000000001,40.0,48.0,56.00000000000001,50.0,72.0,39.0,14.000000000000002,41.00000000000001,14.000000000000002,38.0,14.000000000000002,42.99999999999999,15.0,52.00000000000001,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.00000000000001,73.0
40.0,15.0,40.0,25.0,34.0,23.000000000000004,25.0,15.0,18.0,8.0,47.00000000000001,20.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,42.00000000000001,40.0,38.0,39.55,36.0,59.0,36.0,72.0,46.00000000000001,40.0,48.0,56.00000000000001,50.0,72.0,39.0,14.000000000000002,41.00000000000001,14.000000000000002,38.0,14.05,42.99999999999999,15.0,52.00000000000001,76.0,53.0,75.0,50.0,72.95,32.0,76.0,32.0,75.0,37.00000000000001,73.0
40.0,15.0,40.0,25.0,34.0,23.000000000000004,25.0,15.0,18.0,8.0,47.00000000000001,20.0,56.00000000000001,14.000000000000002,62.00000000000001,6.0,42.00000000000001,40.0,38.0,39.9,36.0,59.0,36.0,72.0,46.00000000000001,40.0,48.0,56.00000000000001,50.0,72.0,39.0,14.000000000000002,41.00000000000001,14.000000000000002,38.0,14.9,42.99999999999999,15.0,52.00000000000001,76.0,53.0,75.0,50.0,72.1,32.0,76.0,32.0,75.0,37.00000000000001,73.0
40.0,15.05,40.0,25.0,34.0,23.000000000000004,25.0,15.5,18.0,8.05,47.00000000000001,20.05,56.00000000000001,14.000000000000002,62.00000000000001,6.0,42.00000000000001,40.05,38.0,40.5,36.0,59.0,36.0,72.0,46.00000000000001,40.05,48.0,56.025000000000006,50.0,72.0,39.0,14.05,41.00000000000001,14.000000000000002,37.5,15.05,42.99999999999999,15.0,52.00000000000001,76.0,53.0,75.0,50.0,72.5,32.0,76.0,32.0,75.0,37.00000000000001,73.0
40.0,16.0,40.0,25.0,34.0,23.000000000000004,24.9,16.1,18.0,9.0,47.00000000000001,20.9,56.00000000000001,14.1,62.00000000000001,6.0,42.00000000000001,41.00000000000001,38.1,41.10000000000001,36.0,59.0,36.0,72.0,46.00000000000001,40.900000000000006,48.0,56.45,50.0,72.0,38.9,15.0,41.00000000000001,14.1,37.00000000000001,16.0,42.99999999999999,15.1,52.05,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.00000000000001,73.0
39.5,18.5,40.0,25.075,34.0,24.500000000000004,24.05,18.5,17.5,12.0,46.50000000000001,22.550000000000004,55.5,16.0,61.50000000000001,7.050000000000001,42.5,43.0,38.95,43.0,36.0,59.0,36.0,72.0,46.00000000000001,42.05,48.0,56.8,50.0,72.0,38.0,17.500000000000004,40.5,16.5,36.5,18.5,42.5,17.500000000000004,52.675000000000004,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.00000000000001,73.0
39.0,21.200000000000003,40.0,26.500000000000004,34.0,26.300000000000004,24.0,21.200000000000003,16.900000000000002,15.1,46.00000000000001,25.1,55.0,18.1,61.00000000000001,9.1,42.99999999999999,45.1,39.0,45.1,35.9,59.0,36.0,72.10000000000001,46.00000000000001,44.1,48.0,58.00000000000001,50.0,72.0,37.1,20.2,40.0,19.200000000000003,36.0,21.1,42.00000000000001,20.1,52.2,76.0,53.0,75.1,50.0,73.0,32.0,76.0,32.0,75.0,37.00000000000001,73.0
38.45,25.6,40.0,29.625000000000007,34.0,30.550000000000004,23.500000000000007,25.6,16.0,18.65,46.00000000000001,28.1,54.95,21.1,61.00000000000001,12.150000000000002,42.99999999999999,47.60000000000001,39.0,48.050000000000004,34.5,59.55,36.0,72.95,46.00000000000001,47.17500000000001,48.0,59.050000000000004,50.0,72.5,36.95,24.6,39.45,23.6,35.5,25.1,41.50000000000001,23.6,52.95,76.0,53.0,75.95,50.0,73.0,32.0,76.0,32.0,75.05,37.00000000000001,73.0
37.1,31.6,39.9,34.7,34.0,35.7,23.000000000000004,31.6,15.1,24.7,45.900000000000006,32.800000000000004,54.1,25.8,61.00000000000001,17.6,42.99999999999999,51.7,39.0,51.8,33.1,61.00000000000001,36.0,73.0,46.00000000000001,52.95,48.0,60.8,50.0,73.0,36.1,30.6,38.1,29.6,35.0,30.8,41.00000000000001,28.800000000000004,52.900000000000006,76.0,53.0,76.0,50.0,73.0,32.0,76.0,32.0,75.9,37.00000000000001,73.0
37.00000000000001,34.55,39.05,37.5,34.0,38.5,23.000000000000004,34.55,14.5,28.450000000000003,45.05,36.45,54.0,29.0,60.5,20.05,42.99999999999999,53.5,39.0,54.00000000000001,33.0,61.95,36.0,73.0,46.00000000000001,53.50000000000001,48.0,61.05000000000001,50.0,73.0,35.5,33.55,38.0,32.550000000000004,34.5,34.45,40.95,32.0,52.550000000000004,76.0,53.0,76.0,49.5,73.05000000000001,32.0,76.0,32.0,75.55,37.00000000000001,73.0
