38.0,18.0,40.0,27.0,34.0,25.450000000000003,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.9,54.0,22.0,58.0,11.0,39.1,45.0,37.00000000000001,45.0,35.0,61.20000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.500000000000004,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.083750000000002,54.0,22.0,58.0,11.0,39.0,44.9675,37.00000000000001,45.0,35.0,61.900000000000006,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,19.0,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.532500000000002,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.310000000000002,54.0,22.0,58.0,11.0,39.065,44.445,37.00000000000001,45.0,35.0,61.44500000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.935,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.8425,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.547500000000003,54.0,22.0,58.0,11.0,39.879999999999995,44.8825,37.00000000000001,45.0,35.0,61.88250000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.12,49.0,80.99999999999999,50.0,80.99999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.07,26.000000000000004,17.0,23.000000000000004,8.0,45.0,25.78,54.0,22.0,58.0,11.0,40.0,44.97,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.96999999999998,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.000000000000004,17.625,23.000000000000004,8.0,45.0,25.21875,54.0,22.0,58.0,10.9375,40.0,44.4,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.39999999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.0,40.0,27.0,34.0,25.0,26.000000000000004,25.599999999999994,23.000000000000004,8.0,45.0,25.0025,54.0,22.0,58.0,10.14,40.0,44.005,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0,40.0,17.0,35.0,18.0,42.00000000000001,18.0,49.0,80.99999999999999,50.0,80.005,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,18.055,40.0,27.0,34.0,25.32,26.000000000000004,27.0,22.68,8.0275,45.0,25.0275,54.0,22.0,58.0,10.0,40.0,44.0275,37.00000000000001,45.0,35.0,62.00000000000001,34.0,77.0,44.0,44.0275,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.0275,40.0,17.0275,35.0,18.32,42.00000000000001,18.0275,49.0,80.99999999999999,50.0,80.0275,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.99999999999999,35.0,78.0
38.0,19.22,40.0,27.0,34.0,26.02,26.000000000000004,27.0,21.98,8.64,45.0,25.58,54.0,22.0,58.0,10.06,40.03,44.61,37.00000000000001,45.06,35.0,62.06000000000001,34.0,77.0,44.0,44.58,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,17.700000000000003,40.0,17.700000000000003,35.0,19.02,42.00000000000001,18.64,49.0,80.99999999999999,50.0,80.52,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.93999999999998,35.0,78.0
38.0,20.917499999999997,40.0,27.0,34.0,26.839999999999996,26.000000000000004,27.0,21.160000000000004,9.924999999999999,45.0,26.085,54.0,22.0,58.0,10.9325,40.46625,45.45875,37.00000000000001,45.84,34.9075,62.84,34.0,77.0,44.0,45.085,46.00000000000001,61.00000000000001,49.0,77.0,37.00000000000001,19.764999999999997,40.0,19.764999999999997,35.0,19.932499999999997,42.00000000000001,19.925,49.0,80.99999999999999,50.0,80.15249999999999,48.0,77.0,32.0,80.99999999999999,31.000000000000004,80.16,35.0,78.0
38.3,22.950000000000003,40.0,27.400000000000002,34.0,27.675,26.000000000000004,27.0,21.000000000000004,11.35,45.025,27.300000000000004,54.0,22.1,58.0,12.625,40.962500000000006,46.3125,37.00000000000001,46.35000000000001,33.75,63.30000000000001,34.0,77.0,44.025,46.275000000000006,46.35000000000001,61.30000000000001,49.0,76.975,37.00000000000001,21.650000000000002,40.0,21.650000000000002,35.0,21.650000000000002,42.00000000000001,21.625,49.3,80.975,50.025,80.0,48.0,77.0,31.7,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.957499999999996,27.729999999999997,40.0,30.197499999999998,34.0,30.6525,26.000000000000004,27.0,20.9425,14.757499999999997,45.56,29.695,54.0,24.354999999999997,58.0,16.269999999999996,41.00000000000001,48.135000000000005,37.00000000000001,48.135000000000005,32.4825,63.9575,34.0,77.0,44.56,48.135000000000005,48.0775,62.01500000000001,49.0,76.44000000000001,37.00000000000001,25.830000000000002,40.0,25.7725,35.0,25.715,42.00000000000001,25.155,49.957499999999996,80.44,50.56,80.0,48.0,77.0,31.042500000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.91,30.95,40.0,32.14,34.0,32.88,26.000000000000004,27.0,20.180000000000003,17.22,45.99000000000001,31.97,54.0,27.78,58.0,19.779999999999998,41.00000000000001,49.89,37.00000000000001,49.98,32.01,63.91,34.0,77.0,44.99,49.89,49.07,62.910000000000004,49.0,76.01,37.00000000000001,29.769999999999996,40.0,29.04,35.0,28.130000000000003,42.00000000000001,27.23,50.0,80.01,50.99000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.0775,33.707499999999996,40.0,34.4275,34.28,34.504999999999995,26.000000000000004,27.0,20.0,20.349999999999994,46.00000000000001,34.4275,54.0,30.427499999999995,58.0,23.524999999999988,41.00000000000001,51.4825,37.00000000000001,52.1475,32.0,63.0775,34.0,77.0,45.0,51.4825,49.9225,63.92250000000001,49.0,76.0,37.00000000000001,32.427499999999995,40.0,32.349999999999994,35.28,30.707499999999996,42.00000000000001,30.349999999999994,50.0,80.0,51.00000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.0,36.46,40.0,36.505,34.955,36.505,26.000000000000004,27.0,20.0,22.505000000000003,46.00000000000001,36.45,54.0,32.505,58.0,27.73,41.00000000000001,52.965,37.00000000000001,53.495000000000005,32.0,63.0,34.0,77.0,45.0,52.965,50.0,64.0,49.0,76.0,37.00000000000001,34.56,40.0,34.505,35.955,33.46,42.00000000000001,32.505,50.0,80.0,51.00000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.0,37.87500000000001,40.0,37.78750000000001,34.9125,37.78750000000001,26.000000000000004,27.0,20.0,23.875000000000004,46.00000000000001,37.075,54.0,33.875,58.0,28.000000000000004,41.00000000000001,53.800000000000004,37.00000000000001,53.9875,32.0,63.0,34.0,77.0,45.0,53.800000000000004,50.0,64.0,49.0,76.0,37.00000000000001,36.675,40.0,35.875,36.0,34.875,42.00000000000001,33.875,50.0,80.0,51.00000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.26,39.44,40.0,38.52,34.08,38.28,26.000000000000004,27.0,20.0,25.700000000000003,46.00000000000001,38.2,54.0,35.46,58.0,28.000000000000004,41.00000000000001,54.26,37.02,54.52,32.0,63.0,34.0,77.0,45.0,54.26,50.0,64.0,49.0,76.0,37.00000000000001,38.21,40.0,37.46,36.0,36.46,42.00000000000001,35.2,50.0,80.0,51.00000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.9525,40.9575,40.0,39.905,34.0,39.4725,26.000000000000004,27.0,20.0,27.910000000000004,46.00000000000001,39.4725,54.0,37.425000000000004,58.0,28.000000000000004,41.00000000000001,55.005,37.52,55.905,32.0,63.0,34.0,77.0,45.0,54.9525,50.0,64.0,49.0,76.0,37.00000000000001,39.732499999999995,40.0,39.4775,36.0,38.425,42.00000000000001,36.525,50.0,80.0,51.00000000000001,80.0,48.0,77.0,31.000000000000004,80.99999999999999,31.000000000000004,80.0,35.0,78.0
38.915,41.865,40.0,40.085,34.0,40.07,26.000000000000004,27.0,20.0,28.865000000000002,46.00000000000001,40.07,54.0,38.07,58.0,28.000000000000004,41.00000000000001,55.78,37.985,56.00000000000001,32.0,63.0,34.0,77.0,45.0,55.085,50.0,64.0,49.0,76.0,37.00000000000001,40.605,40.0,40.8075,36.0,39.07,42.00000000000001,37.935,50.0,80.0,51.00000000000001,79.915,48.0,77.0,31.000000000000004,80.95749999999998,31.000000000000004,80.0,35.0,78.0
