41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0,28.000000000000004,18.0,25.0,10.0,46.00000000000001,26.000000000000004,54.0,19.0,56.00000000000001,9.0,42.99999999999999,42.99999999999999,39.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,46.00000000000001,42.99999999999999,49.0,58.1,51.00000000000001,72.0,40.0,19.0,42.00000000000001,19.0,38.0,21.000000000000004,44.0,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.0225,28.000000000000004,18.0,25.0,10.0,46.00000000000001,26.000000000000004,54.0,19.0,56.00000000000001,9.0,42.99999999999999,42.99999999999999,39.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,46.00000000000001,42.99999999999999,49.0,58.0,51.00000000000001,72.0,40.0,19.0,42.00000000000001,19.0,38.0,21.000000000000004,44.0,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.46,28.000000000000004,18.0,25.0,10.0,46.00000000000001,26.000000000000004,54.0,19.0,56.00000000000001,9.0,42.99999999999999,43.044999999999995,39.0,44.0,38.0,60.0,37.00000000000001,74.00000000000001,46.00000000000001,42.99999999999999,48.955,58.0,51.00000000000001,72.0,40.0,19.0,42.00000000000001,19.0,38.0,21.000000000000004,44.0,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,37.00000000000001,25.9675,28.000000000000004,18.067500000000003,24.932499999999997,10.0,46.00000000000001,26.000000000000004,54.0,19.0,56.00000000000001,9.0,42.9325,43.5725,39.0,44.0,37.9325,60.0,37.00000000000001,73.9325,46.00000000000001,42.99999999999999,48.36,58.0,51.00000000000001,72.0,40.0,19.0,42.00000000000001,19.0,38.0,21.000000000000004,44.0,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
41.00000000000001,20.0,41.00000000000001,26.000000000000004,36.910000000000004,26.000000000000004,28.000000000000004,18.82,24.18,10.09,46.00000000000001,26.000000000000004,54.0,19.09,56.00000000000001,9.09,42.18,43.260000000000005,38.91,44.0,37.18,60.0,37.00000000000001,73.18,45.910000000000004,43.09,48.01,58.09000000000001,51.00000000000001,72.0,40.0,19.0,42.00000000000001,19.0,38.0,21.000000000000004,44.0,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
40.800000000000004,20.212500000000002,40.800000000000004,26.200000000000003,35.8875,26.200000000000003,27.787499999999998,19.200000000000003,23.800000000000008,10.925,45.800000000000004,26.212500000000002,53.8,20.1125,55.987500000000004,10.1125,41.78750000000001,44.1125,37.8875,44.2,36.800000000000004,60.0,37.00000000000001,73.2,44.8875,43.925,47.800000000000004,58.91250000000001,50.800000000000004,72.0,39.8,19.212500000000002,41.800000000000004,19.212500000000002,37.8,21.012500000000003,43.8,20.212500000000002,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
40.065,21.315,40.065,26.97,35.065,26.935,26.685000000000002,19.935,23.03,11.38,45.03,27.315,53.065,20.935,55.620000000000005,10.97,40.685,44.935,37.065000000000005,44.935,36.03,60.0,37.00000000000001,73.935,44.03,44.38,47.03000000000001,59.0,50.065,72.0,39.03,20.315,41.065000000000005,20.315,37.065000000000005,21.380000000000003,43.065,21.315,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
39.9425,22.015,39.9425,27.560000000000002,35.0,27.0575,26.042500000000004,20.0575,22.439999999999998,11.9575,44.44,27.957500000000003,52.9425,21.0575,55.042500000000004,11.56,39.985,45.0,36.94250000000001,45.0,35.44,60.0,37.00000000000001,73.94250000000001,43.44,44.957499999999996,46.440000000000005,59.0,50.0,72.0,38.44,20.957500000000003,41.00000000000001,20.957500000000003,36.94250000000001,22.015,42.99999999999999,21.9575,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
39.26,22.820000000000004,39.26,28.060000000000002,34.92,27.74,25.919999999999998,20.82,21.939999999999998,12.08,44.02,28.080000000000005,52.260000000000005,21.820000000000004,55.0,12.06,39.26,45.0,36.260000000000005,45.08,34.94,60.0,37.00000000000001,73.34000000000002,42.94,45.0,45.940000000000005,59.0,50.0,72.0,38.02,21.080000000000002,40.92000000000001,21.080000000000002,36.260000000000005,22.74,42.919999999999995,22.080000000000002,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
38.9975,24.025000000000002,38.879999999999995,29.025000000000002,33.9775,28.122500000000006,25.095000000000002,21.904999999999998,21.095000000000002,13.025,43.879999999999995,29.025000000000002,51.99750000000001,23.025000000000006,54.879999999999995,13.025,38.879999999999995,45.120000000000005,35.8775,45.90500000000001,34.095,60.0,37.00000000000001,73.7825,41.9775,45.0025,45.095,59.120000000000005,50.0,72.0,37.879999999999995,22.025000000000006,40.095,22.025000000000006,35.9975,23.240000000000002,42.095,23.025000000000006,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.00000000000001
