39.9,17.1,41.00000000000001,24.1,34.1,24.1,25.0,17.1,20.0,13.000000000000002,46.20000000000001,24.000000000000004,55.0,16.1,57.10000000000001,5.1,42.00000000000001,44.1,38.0,44.1,37.1,61.00000000000001,34.0,75.0,45.1,44.1,49.0,60.0,50.0,74.00000000000001,38.0,16.1,41.00000000000001,16.1,37.00000000000001,18.0,42.99999999999999,18.1,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.0,75.1
40.0,18.44,41.00000000000001,25.02,34.94,25.4,25.0,18.400000000000002,20.0,13.000000000000002,46.940000000000005,25.02,55.04,17.400000000000002,57.940000000000005,6.0200000000000005,42.00000000000001,45.400000000000006,38.0,45.400000000000006,38.36000000000001,61.42000000000001,34.0,75.0,45.940000000000005,44.98,49.42,60.04,50.0,74.00000000000001,38.04,17.44,41.00000000000001,17.400000000000002,37.00000000000001,19.02,43.04,19.02,51.38,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.0,75.56
40.0,20.62,41.00000000000001,26.64,35.0,26.880000000000003,25.0,19.880000000000003,20.0,13.000000000000002,47.00000000000001,26.56,55.74,18.880000000000003,58.0,7.64,42.00000000000001,46.800000000000004,38.08,46.800000000000004,38.98,62.06000000000001,34.0,75.0,46.00000000000001,45.900000000000006,50.06,60.74,50.0,74.00000000000001,38.74,19.62,41.00000000000001,18.880000000000003,37.00000000000001,20.64,43.74,20.64,51.24000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.0,75.76
40.0,23.140000000000008,41.00000000000001,29.119999999999997,35.0,29.139999999999997,25.02,22.16,20.0,13.040000000000001,47.02000000000001,28.220000000000002,56.00000000000001,21.139999999999997,58.02,10.139999999999999,42.00000000000001,48.2,38.92,48.2,39.0,62.92,34.0,75.0,46.00000000000001,47.879999999999995,50.940000000000005,61.00000000000001,50.0,74.00000000000001,39.0,22.139999999999997,41.02000000000001,21.16,37.260000000000005,23.140000000000008,44.0,22.880000000000003,51.00000000000001,78.97818181818182,52.00000000000001,78.0,49.06958677685951,75.0,32.0,79.00000000000001,32.0,78.0,34.02,76.0
40.06,25.240000000000002,41.06000000000001,30.66,35.0,31.24,25.52,24.82,20.0,14.28,47.580000000000005,30.240000000000002,56.00000000000001,23.3,58.580000000000005,12.239999999999998,42.00000000000001,49.6,39.0,49.6,39.06,63.0,34.0,75.0,46.00000000000001,49.220000000000006,51.580000000000005,61.00000000000001,50.0,74.00000000000001,39.0,24.24,41.580000000000005,23.82,37.96,25.240000000000002,44.0,24.34,51.00000000000001,78.96545454545455,52.00000000000001,78.0,49.21914350112697,75.0,32.0,79.00000000000001,32.0,78.0,34.58,76.0
40.900000000000006,28.000000000000004,41.900000000000006,33.0,35.0,33.900000000000006,25.1,28.000000000000004,20.0,17.1,48.0,33.0,56.10000000000001,26.9,59.1,15.1,42.00000000000001,51.00000000000001,39.0,51.00000000000001,39.8,63.10000000000001,34.0,75.0,46.00000000000001,51.00000000000001,51.900000000000006,61.00000000000001,50.0,74.00000000000001,39.0,27.0,42.00000000000001,27.0,38.0,28.000000000000004,44.1,27.9,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.12824943651391,75.0,32.0,79.00000000000001,32.0,78.0,34.9,76.0
41.00000000000001,30.759999999999998,42.00000000000001,35.339999999999996,35.0,35.4,25.0,30.339999999999996,19.580000000000002,20.279999999999998,48.0,34.92,56.940000000000005,29.339999999999996,59.94,18.32,42.00000000000001,51.980000000000004,39.0,52.36000000000001,39.06,63.940000000000005,34.0,75.0,46.00000000000001,51.980000000000004,51.480000000000004,61.00000000000001,50.0,74.00000000000001,39.42,29.339999999999996,42.00000000000001,29.339999999999996,38.0,30.339999999999996,44.94,29.92,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.008069120961686,75.0,32.0,79.00000000000001,32.0,78.0,34.06,76.0
41.00000000000001,32.78,42.00000000000001,36.8,35.0,36.8,25.0,31.799999999999997,19.02,21.88,48.0,35.82,57.00000000000001,30.799999999999997,60.0,20.539999999999996,42.00000000000001,52.74,39.0,53.06000000000001,39.08,64.0,34.0,75.0,46.00000000000001,52.74,51.980000000000004,61.00000000000001,50.0,74.00000000000001,39.98,30.799999999999997,42.00000000000001,30.799999999999997,38.0,31.799999999999997,45.0,30.82,51.080000000000005,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.0,76.0
41.00000000000001,34.46,42.00000000000001,38.2,35.0,38.2,25.240000000000002,33.46,19.0,24.380000000000003,48.0,37.46,57.00000000000001,32.480000000000004,60.0,22.48,42.00000000000001,53.28000000000001,39.0,53.940000000000005,39.92,64.0,34.0,75.04578512396694,46.00000000000001,53.260000000000005,51.74000000000001,61.00000000000001,50.0,74.00000000000001,40.0,32.46,42.00000000000001,32.46,38.0,33.2,45.0,32.7,51.92000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.26,76.25999999999999
41.00000000000001,36.62,42.00000000000001,39.6,35.0,39.6,25.380000000000003,35.56,19.0,26.62,48.0,39.56,57.00000000000001,35.14,60.0,25.26,42.00000000000001,54.6,39.0,54.64,40.0,64.0,34.06,75.12495867768595,46.00000000000001,54.02,51.040000000000006,61.00000000000001,50.0,74.06000000000002,40.0,34.620000000000005,42.00000000000001,34.620000000000005,38.0,34.660000000000004,45.0,35.0,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,34.96,76.9
41.00000000000001,38.900000000000006,42.00000000000001,41.1,35.0,41.00000000000001,25.0,37.1,19.0,29.1,48.0,41.00000000000001,57.00000000000001,37.1,60.1,28.90000000000001,42.00000000000001,55.900000000000006,39.0,55.900000000000006,40.0,64.0,34.9,75.0107438016529,46.00000000000001,55.0,51.00000000000001,61.00000000000001,50.0,74.80000000000001,39.9,37.0,42.00000000000001,37.0,38.0,36.9,45.0,36.9,52.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,35.0,76.10000000000001
41.00000000000001,40.44,41.96000000000001,42.96,35.0,42.4,25.0,38.96,18.580000000000002,31.900000000000002,48.0,42.44,56.96000000000001,39.42,60.940000000000005,31.459999999999997,42.00000000000001,56.040000000000006,38.620000000000005,56.040000000000006,39.58,64.0,34.96,75.0,45.620000000000005,55.980000000000004,50.580000000000005,61.00000000000001,50.0,74.06000000000002,39.06,38.96,42.00000000000001,39.38,38.0,38.440000000000005,44.96,38.440000000000005,51.96000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,35.0,76.0
40.92000000000001,42.53999999999999,41.26000000000001,44.559999999999995,35.0,43.8,25.0,40.56,18.02,33.64,47.92,44.53999999999999,56.26000000000001,42.279999999999994,61.00000000000001,35.019999999999996,42.00000000000001,56.74,38.76,56.82000000000001,38.94,64.0,34.260000000000005,75.0,45.68,56.74,50.02,61.00000000000001,50.0,74.08000000000001,39.0,40.63999999999999,42.00000000000001,41.53999999999999,37.92,40.54,44.260000000000005,40.54,51.34000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,35.0,76.0
40.08,44.18,41.00000000000001,45.92000000000001,35.0,44.94,25.0,42.18,18.0,35.86,47.080000000000005,45.92000000000001,56.00000000000001,43.94,61.00000000000001,37.18,42.00000000000001,57.260000000000005,38.74,57.92,38.1,64.0,34.0,75.02,45.08,57.02000000000001,50.0,61.260000000000005,50.0,74.92,38.98,42.839999999999996,41.980000000000004,42.94,37.080000000000005,41.92000000000001,44.0,41.940000000000005,51.66,79.00000000000001,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,32.0,78.0,35.0,76.0
40.0,44.96,41.00000000000001,46.06000000000001,35.0,45.580000000000005,25.0,42.959999999999994,18.0,36.580000000000005,47.00000000000001,46.06000000000001,55.940000000000005,44.58,61.00000000000001,38.02,42.00000000000001,57.96,38.04,58.0,38.58,64.0,34.0,75.58,45.0,57.580000000000005,50.0,61.96000000000001,50.0,75.0,38.42,43.059999999999995,41.42000000000001,43.58,37.00000000000001,42.06,44.0,42.58,51.040000000000006,79.00000000000001,52.00000000000001,78.0,49.0,75.06,32.0,79.00000000000001,32.0,78.0,35.0,76.0
