42.00000000000001,17.9,42.00000000000001,25.1,36.0,25.1,27.0,29.0,26.000000000000004,10.0,48.0,25.0,56.00000000000001,20.1,59.0,11.0,42.1,44.9,39.0,44.1,38.0,58.10000000000001,37.00000000000001,73.0,46.00000000000001,44.9,47.900000000000006,58.8,48.0,72.1,40.0,17.1,42.99999999999999,16.900000000000002,38.0,28.000000000000004,45.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
42.00000000000001,18.060000000000002,42.00000000000001,25.82,36.0,25.82,27.0,29.0,26.000000000000004,10.8,48.0,25.080000000000002,56.00000000000001,20.82,59.0,11.08,42.74,45.06,39.0,44.82,38.08,58.74000000000001,37.00000000000001,73.0,46.080000000000005,45.06,47.980000000000004,58.24,48.0,72.02,40.0,17.82,42.99999999999999,17.140000000000004,38.0,28.000000000000004,45.0,19.16,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.940000000000005,18.700000000000003,42.00000000000001,26.6,36.0,26.6,27.0,29.0,26.000000000000004,11.600000000000001,48.0,25.700000000000003,56.00000000000001,21.6,59.0,11.64,42.959999999999994,45.64000000000001,39.06,45.6,38.58,58.96,37.00000000000001,73.0,46.580000000000005,45.64000000000001,48.06,58.10000000000001,48.0,72.06,40.0,18.6,42.99999999999999,18.22,38.0,28.000000000000004,45.0,20.22,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.620000000000005,19.78,42.00000000000001,27.400000000000006,36.0,27.400000000000006,27.0,29.0,26.000000000000004,12.400000000000002,48.0,26.780000000000005,56.00000000000001,22.360000000000003,59.0,12.400000000000002,42.99999999999999,46.400000000000006,39.42,46.400000000000006,38.94,59.04,37.00000000000001,73.0,46.940000000000005,46.36000000000001,48.42000000000001,58.42000000000001,48.0,72.42,40.0,19.400000000000002,42.99999999999999,19.34,38.0,28.000000000000004,45.0,21.34,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.34000000000001,20.880000000000003,42.00000000000001,28.200000000000003,36.0,28.220000000000002,27.0,29.0,26.000000000000004,13.22,48.0,27.880000000000003,56.00000000000001,22.96,59.0,13.200000000000001,42.99999999999999,47.20000000000001,39.92,47.18000000000001,39.0,59.26,37.00000000000001,73.0,47.00000000000001,46.940000000000005,48.940000000000005,58.92,48.0,72.92,40.0,20.2,42.99999999999999,20.2,38.0,28.000000000000004,45.0,22.200000000000003,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.900000000000006,21.200000000000003,42.00000000000001,29.000000000000004,36.0,29.100000000000005,27.0,29.0,26.000000000000004,14.1,48.0,28.200000000000003,56.00000000000001,23.200000000000003,59.0,14.000000000000002,42.99999999999999,48.00000000000001,40.0,47.900000000000006,39.0,59.9,37.00000000000001,73.0,47.00000000000001,47.10000000000001,49.1,59.0,48.0,73.0,40.0,21.0,42.99999999999999,21.0,38.0,28.000000000000004,45.0,23.000000000000004,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
41.980000000000004,22.56000000000001,42.00000000000001,29.8,36.0,30.540000000000003,27.0,29.0,26.000000000000004,15.540000000000001,48.0,29.560000000000002,56.00000000000001,24.560000000000002,59.0,14.88,42.99999999999999,48.720000000000006,40.0,48.06000000000001,39.0,60.019999999999996,37.00000000000001,73.0,47.00000000000001,47.82000000000001,49.74,59.0,48.0,73.0,40.0,21.880000000000003,42.99999999999999,21.800000000000004,38.0,28.000000000000004,45.0,23.800000000000004,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
42.00000000000001,23.560000000000006,42.00000000000001,30.6,36.0,31.56,27.0,29.0,26.000000000000004,16.62,48.0,30.56,56.00000000000001,25.56,59.0,16.180000000000003,42.99999999999999,48.96,40.0,48.64,39.0,60.29,37.00000000000001,73.0,47.00000000000001,48.540000000000006,49.96,59.0,48.0,73.0,40.0,23.18,42.99999999999999,22.600000000000005,38.0,28.000000000000004,45.0,24.6,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
42.00000000000001,24.400000000000002,42.00000000000001,31.4,36.0,32.36,27.0,29.0,26.000000000000004,17.78,48.0,31.36,56.00000000000001,26.36,59.0,17.3,42.99999999999999,49.0,40.0,49.36,39.0,60.47,37.00000000000001,73.0,47.00000000000001,48.980000000000004,50.0,59.0,48.0,73.0,40.0,24.299999999999997,42.99999999999999,23.400000000000006,38.0,28.000000000000004,45.0,25.4,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
42.00000000000001,25.2,42.00000000000001,32.18,36.0,32.940000000000005,27.0,29.02,26.000000000000004,18.86,48.0,31.939999999999998,56.00000000000001,26.939999999999998,59.02,17.939999999999998,42.99999999999999,49.0,40.0,49.92,39.0,60.5,37.00000000000001,73.0,47.00000000000001,49.26,50.0,59.0,48.0,73.0,40.0,24.939999999999998,42.99999999999999,24.200000000000003,38.0,28.000000000000004,45.0,26.18,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.00000000000001,74.00000000000001
