42.99999999999999,20.0,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,18.0,26.000000000000004,10.0,47.00000000000001,25.0,55.0,18.0,56.00000000000001,9.0,42.99999999999999,43.9,40.0,44.0,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.9,48.0,58.0,51.00000000000001,72.0,42.00000000000001,19.0,45.0,21.000000000000004,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.0,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,18.0,26.000000000000004,10.0,47.00000000000001,25.0,55.0,18.0,56.00000000000001,9.0,42.99999999999999,43.120000000000005,40.0,44.0,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.120000000000005,48.0,58.0,51.00000000000001,72.0,42.00000000000001,19.0,45.0,21.000000000000004,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.0,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,18.0,26.000000000000004,10.0,47.00000000000001,25.0,55.0,18.0,56.00000000000001,9.0,42.99999999999999,43.004999999999995,40.0,44.0,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.004999999999995,48.0,58.0,51.00000000000001,72.0,42.00000000000001,19.0,45.0,21.000000000000004,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.0,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,18.0925,26.000000000000004,10.0925,47.09250000000001,25.0,55.0,18.0,56.09250000000001,9.0,42.99999999999999,42.99999999999999,40.0,43.9075,39.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,48.0,58.0,51.00000000000001,72.0,42.00000000000001,19.0,45.0,21.000000000000004,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.0925,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.0,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,18.82,26.000000000000004,10.82,47.82000000000001,25.09,55.0,18.09,56.82000000000001,9.0,42.99999999999999,43.09,40.0,43.27,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.09,48.0,58.09000000000001,51.00000000000001,72.09,42.00000000000001,19.0,45.0,21.000000000000004,40.0,20.0,46.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.73,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.087500000000002,42.99999999999999,26.000000000000004,39.0,28.000000000000004,30.0,19.075000000000003,26.000000000000004,11.075,47.9875,25.799999999999997,55.0875,18.799999999999997,56.987500000000004,9.0875,42.99999999999999,43.8,40.0,43.8125,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.8,48.0,58.800000000000004,51.00000000000001,72.80000000000001,42.00000000000001,19.087500000000002,45.0,21.000000000000004,40.0,20.087500000000002,46.00000000000001,20.087500000000002,51.00000000000001,76.0,52.00000000000001,75.1875,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
42.99999999999999,20.865,42.99999999999999,26.17,39.0,28.000000000000004,30.085,19.865,26.085,11.865000000000002,48.0,26.155,55.78000000000001,19.07,57.08500000000001,9.865,42.99999999999999,43.985,40.0,43.985,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.985,48.0,58.985,51.00000000000001,72.985,42.00000000000001,19.865,45.0,21.000000000000004,40.085,20.865,46.00000000000001,20.865,51.00000000000001,76.0,52.00000000000001,75.015,50.0,73.0,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
43.0825,21.825000000000003,42.99999999999999,27.891250000000003,39.0,28.000000000000004,30.759999999999998,20.825,26.842500000000005,12.825000000000001,48.0,27.60250000000001,56.065000000000005,19.925,57.760000000000005,10.9075,42.99999999999999,44.0825,40.0,44.165,38.9175,59.0,37.00000000000001,73.0,47.00000000000001,44.165,48.0,59.12375,51.00000000000001,73.0,42.00000000000001,21.278750000000002,45.0,21.082500000000003,40.760000000000005,21.825000000000003,46.08250000000001,21.825000000000003,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.08250000000001,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
43.74,22.800000000000004,42.99999999999999,31.29,39.0,28.080000000000005,31.060000000000002,21.800000000000004,27.72,13.8,48.0,28.820000000000004,56.74000000000001,21.54,57.980000000000004,12.46,42.99999999999999,44.82,40.0,45.48,38.26,59.08,37.00000000000001,73.08000000000001,47.00000000000001,45.48,48.0,60.11,51.00000000000001,73.0,42.00000000000001,25.79,45.0,21.820000000000004,40.980000000000004,22.800000000000004,46.74000000000001,22.800000000000004,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.74000000000001,35.0,76.0,35.0,76.0,37.00000000000001,74.00000000000001
43.9775,23.852500000000006,42.99999999999999,32.39875,39.0,28.875000000000007,31.72,22.852500000000003,28.055000000000003,14.852500000000001,48.0,30.173750000000002,56.977500000000006,22.907500000000002,58.0,13.342500000000001,42.99999999999999,45.775000000000006,40.0,46.032500000000006,38.0225,59.72,37.00000000000001,73.72000000000001,47.00000000000001,46.032500000000006,48.0,60.46625,51.00000000000001,73.0,42.00000000000001,27.35375,45.0,22.852500000000003,41.00000000000001,23.852500000000006,46.977500000000006,23.852500000000006,51.00000000000001,76.0,52.00000000000001,75.0,50.0,73.9775,35.0,76.0,34.9225,76.0,37.00000000000001,74.00000000000001
