38.0,16.0,39.0,23.000000000000004,33.0,23.000000000000004,24.9,16.0,20.0,6.0,45.0,23.000000000000004,53.0,15.0,56.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.0,49.0,74.00000000000001,37.00000000000001,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.9,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.9,35.0,76.0
38.9,16.0,39.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,20.0,6.0,45.0,23.000000000000004,53.0,15.0,56.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.9,49.0,74.00000000000001,37.1,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.0,52.00000000000001,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,39.9,23.000000000000004,33.0,23.000000000000004,25.0,16.0,20.0,5.550000000000001,45.0,23.000000000000004,53.900000000000006,15.0,56.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,59.1,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.2,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.0,51.66942148760332,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,20.0,5.5,45.8,23.000000000000004,54.0,15.0,56.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,59.1,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.1,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.0,51.926145755071374,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,25.0,16.0,20.0,5.5,45.900000000000006,22.9,54.0,15.0,56.00000000000001,4.0,40.0,43.1,36.0,42.99999999999999,35.0,60.0,34.0,75.0,44.0,42.99999999999999,46.00000000000001,59.0,49.0,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.10000000000001,51.7402021719828,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.9,34.1,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,24.9,15.9,20.0,5.45,46.00000000000001,22.0,54.0,15.0,56.10000000000001,4.0,40.0,44.0,36.0,43.1,35.0,60.0,34.0,75.0,44.0,43.1,46.00000000000001,59.1,49.15619834710744,74.00000000000001,38.0,15.0,40.0,15.0,36.0,17.0,42.00000000000001,17.0,51.00000000000001,78.20000000000002,51.853050275999536,78.0,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
39.0,16.0,40.0,23.000000000000004,33.0,23.000000000000004,24.0,15.1,20.0,5.1,46.00000000000001,22.9,54.0,15.1,57.00000000000001,4.0,40.0,44.0,36.0,44.0,34.1,60.0,34.0,74.2,43.9,44.0,46.00000000000001,60.0,49.01074380165289,74.00000000000001,37.9,15.1,40.0,15.0,36.0,17.0,42.00000000000001,17.1,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,75.1,32.0,79.00000000000001,31.000000000000004,78.0,34.0,75.92727272727272
38.1,16.900000000000002,39.1,23.9,33.0,23.9,24.0,16.1,20.0,6.0,45.900000000000006,23.100000000000005,54.0,16.1,57.00000000000001,4.9,39.9,44.9,36.0,44.1,33.900000000000006,60.1,34.0,75.0,42.99999999999999,44.1,45.1,60.1,49.0,74.10000000000001,37.00000000000001,16.0,40.0,15.9,36.0,17.9,42.00000000000001,18.0,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
38.0,18.0,39.0,25.0,33.0,25.0,24.0,17.9,19.1,7.0,45.0,25.0,54.0,18.0,57.00000000000001,6.000000000000001,39.0,45.900000000000006,36.0,45.900000000000006,33.0,60.2,33.981818181818184,75.0,42.99999999999999,45.1,44.1,61.10000000000001,49.0,74.2,37.00000000000001,17.000000000000004,39.9,17.000000000000004,36.0,18.9,42.00000000000001,19.000000000000004,51.00000000000001,79.00000000000001,52.00000000000001,78.9,49.0,75.1,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
38.0,20.0,39.0,27.000000000000004,33.0,26.9,23.1,19.000000000000004,18.9,8.100000000000001,45.0,26.9,54.0,20.0,57.00000000000001,8.0,39.0,46.900000000000006,35.2,47.00000000000001,32.1,61.10000000000001,33.895867768595046,75.0,42.99999999999999,46.900000000000006,43.1,62.00000000000001,49.0,75.0,37.00000000000001,19.000000000000004,39.0,19.000000000000004,35.1,20.8,42.00000000000001,21.0,51.00000000000001,79.00000000000001,52.00000000000001,79.00000000000001,49.0,75.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
38.0,22.90000000000001,39.0,29.000000000000004,32.1,28.9,23.000000000000004,21.1,18.0,10.9,45.0,28.9,54.0,22.90000000000001,57.00000000000001,10.9,39.0,48.00000000000001,35.9,48.10000000000001,32.0,62.00000000000001,34.0,75.0,42.99999999999999,48.00000000000001,43.8,62.900000000000006,49.0,75.0,36.1,21.9,39.0,21.8,35.0,22.90000000000001,42.00000000000001,23.000000000000004,51.00000000000001,79.00000000000001,52.00000000000001,78.9,49.0,75.9,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
37.2,25.800000000000004,39.0,31.0,32.0,31.0,23.000000000000004,24.100000000000005,17.1,13.900000000000002,45.0,31.0,54.0,25.0,57.00000000000001,13.0,39.0,49.9,35.9,49.9,32.800000000000004,62.10000000000001,34.0,75.0,42.99999999999999,49.9,42.99999999999999,63.0,49.0,75.0,36.0,24.000000000000004,39.0,23.9,35.0,25.800000000000004,42.00000000000001,25.0,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.0,34.0,76.0
37.1,27.90000000000001,39.0,33.00000000000001,32.0,33.00000000000001,22.1,27.000000000000004,16.1,16.8,45.0,33.00000000000001,54.0,27.800000000000004,57.00000000000001,16.65,39.0,50.900000000000006,35.9,51.00000000000001,32.0,63.0,34.0,75.0,42.99999999999999,50.900000000000006,42.9,63.900000000000006,49.0,75.0,36.0,26.9,39.0,26.8,35.0,27.000000000000004,42.00000000000001,27.800000000000004,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.0,34.8,76.0
37.00000000000001,30.0,38.1,35.0,32.0,35.0,22.0,29.000000000000004,15.9,18.9,45.0,35.0,54.0,29.9,57.00000000000001,24.5,39.0,52.00000000000001,35.0,52.10000000000001,32.900000000000006,63.0,34.0,75.0,42.99999999999999,52.00000000000001,42.00000000000001,64.0,49.0,75.0,36.0,29.000000000000004,39.0,28.9,34.9,29.8,41.10000000000001,29.8,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.0,34.9,76.0
37.00000000000001,32.1,38.0,37.0,31.9,37.0,21.1,31.0,15.0,20.3,44.9,36.2,54.0,32.0,57.00000000000001,24.5,39.0,53.0,35.1,53.10000000000001,32.9,63.0,34.0,75.0,42.99999999999999,53.0,42.00000000000001,64.10000000000001,49.0,75.0,36.0,31.0,38.9,31.0,34.0,31.1,41.00000000000001,31.1,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,78.9,35.0,76.0
37.00000000000001,35.0,38.0,39.0,31.000000000000004,38.1,21.000000000000004,33.00000000000001,14.9,24.000000000000004,44.0,39.0,53.9,34.1,57.00000000000001,24.5,39.0,54.0,36.0,54.1,32.0,63.10000000000001,34.0,75.0,42.99999999999999,54.0,42.00000000000001,65.0,49.0,75.0,35.1,33.1,38.0,33.1,34.0,33.2,41.00000000000001,33.2,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.1,38.00000000000001,37.9,41.00000000000001,31.000000000000004,40.900000000000006,21.000000000000004,36.0,13.900000000000002,27.1,44.0,41.00000000000001,53.0,37.1,57.00000000000001,24.5,39.0,55.1,36.0,55.900000000000006,32.0,64.0,34.0,75.0,42.99999999999999,55.1,42.1,65.0,49.0,75.0,35.0,36.1,38.0,36.1,34.0,36.0,41.00000000000001,36.1,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.8,40.1,37.900000000000006,42.9,31.000000000000004,42.1,21.000000000000004,39.0,13.000000000000002,31.1,44.0,42.9,53.0,39.9,57.00000000000001,25.35,39.0,56.10000000000001,36.0,56.900000000000006,32.0,64.0,34.0,75.0,42.99999999999999,56.00000000000001,42.99999999999999,65.0,49.0,75.0,35.0,39.0,38.0,39.0,34.0,38.00000000000001,41.00000000000001,38.1,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.900000000000006,42.9,38.0,44.0,31.000000000000004,44.0,21.000000000000004,41.9,13.000000000000002,34.95,44.0,44.0,53.0,41.00000000000001,57.00000000000001,34.0,39.9,57.00000000000001,36.0,57.10000000000001,32.0,64.0,34.0,75.0,42.99999999999999,56.900000000000006,42.99999999999999,65.0,49.0,75.0,35.0,41.00000000000001,38.0,41.00000000000001,33.900000000000006,40.0,41.00000000000001,40.0,51.00000000000001,79.00000000000001,52.00000000000001,78.29090909090908,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.1,44.1,38.0,45.1,31.000000000000004,45.0,21.000000000000004,43.1,13.000000000000002,36.65,44.0,45.0,53.0,42.9,57.00000000000001,36.0,40.0,57.00000000000001,36.0,58.0,32.0,64.0,34.0,75.0,42.99999999999999,57.00000000000001,42.99999999999999,65.0,49.0,75.0,35.0,42.9,38.0,42.9,33.0,41.00000000000001,41.00000000000001,41.00000000000001,51.00000000000001,79.00000000000001,52.00000000000001,78.26889556724268,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.0,45.900000000000006,37.1,46.00000000000001,31.000000000000004,45.900000000000006,21.000000000000004,44.1,13.000000000000002,38.9,44.0,45.1,53.0,43.9,57.00000000000001,37.1,40.0,57.900000000000006,36.0,58.0,32.0,64.0,34.0,75.0,42.99999999999999,57.00000000000001,42.9,65.0,49.0,75.0,35.0,44.0,38.0,44.0,33.0,42.0,40.1,41.900000000000006,51.00000000000001,79.00000000000001,52.00000000000001,78.16332900758145,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.0,46.00000000000001,37.00000000000001,46.00000000000001,31.000000000000004,46.00000000000001,21.000000000000004,45.0,13.000000000000002,40.0,44.0,46.00000000000001,53.0,44.1,57.00000000000001,38.9,40.0,58.0,36.0,58.0,32.0,64.0,34.0,75.0,42.99999999999999,57.900000000000006,42.00000000000001,65.0,49.0,75.0,35.0,45.0,38.0,45.0,33.0,42.99999999999999,40.0,42.9,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
36.0,46.10000000000001,37.00000000000001,46.10000000000001,31.000000000000004,46.10000000000001,21.000000000000004,45.1,13.000000000000002,41.00000000000001,44.0,46.00000000000001,52.10000000000001,45.0,57.00000000000001,39.1,40.0,58.0,36.900000000000006,58.0,32.0,64.0,34.0,75.9,42.99999999999999,57.10000000000001,42.00000000000001,65.0,49.0,75.0,35.0,45.0,38.0,45.0,33.0,42.99999999999999,40.0,42.99999999999999,51.00000000000001,79.00000000000001,52.00000000000001,78.0,49.0,76.0,32.0,79.00000000000001,31.000000000000004,79.00000000000001,35.0,76.0
