40.0,14.000000000000002,40.0,20.0,34.0,20.1,24.0,16.0,18.0,8.100000000000001,46.00000000000001,20.0,56.00000000000001,14.9,62.00000000000001,6.1000000000000005,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,56.00000000000001,50.0,72.0,38.0,13.000000000000002,41.00000000000001,12.1,37.00000000000001,14.000000000000002,42.99999999999999,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.64,14.000000000000002,40.0,20.0325,34.0,20.9325,24.0,16.0,17.9675,8.932500000000001,46.00000000000001,20.0,55.64000000000001,14.0675,62.00000000000001,6.1625,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.64000000000001,50.0,72.0,38.0,13.000000000000002,41.00000000000001,12.932500000000003,37.00000000000001,14.000000000000002,42.967499999999994,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.035000000000004,14.000000000000002,40.0,20.62,34.0,21.000000000000004,24.0,16.0,17.380000000000003,9.0,46.00000000000001,20.0,55.035000000000004,14.000000000000002,62.00000000000001,9.1,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.035000000000004,50.0,72.0,38.0,13.000000000000002,40.93500000000001,13.000000000000002,36.93500000000001,14.065,42.38,14.000000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.00000000000001,73.0
39.0,14.0975,40.0,20.997500000000002,34.0,21.195000000000004,23.90250000000001,16.0975,17.0025,9.0975,46.00000000000001,20.0,55.0,14.000000000000002,62.00000000000001,10.9875,42.00000000000001,44.0,38.0,41.00000000000001,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.0,50.0,72.0,38.0,13.0975,40.120000000000005,13.0975,36.120000000000005,14.88,42.002500000000005,14.0975,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,75.9025,37.00000000000001,73.0
39.0,14.99,40.0,21.03,34.0,22.860000000000003,23.070000000000004,16.96,17.0,9.96,46.00000000000001,20.37,55.0,14.030000000000001,62.00000000000001,11.0,42.00000000000001,44.0,38.0,41.370000000000005,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.00000000000001,55.370000000000005,50.0,72.0,38.0,13.96,40.0,13.96,36.0,15.37,42.00000000000001,14.96,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.03,75.07,37.00000000000001,73.0
39.0,16.325,40.0,21.725,34.0,23.125000000000004,23.000000000000004,17.725,17.0,10.725,46.00000000000001,21.625000000000004,55.0,14.6625,62.00000000000001,11.0,42.00000000000001,44.0,38.0,42.625,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.06250000000001,56.56250000000001,50.0,72.0,37.9375,14.725,40.0,14.725,36.0,16.6875,42.00000000000001,15.725000000000001,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.6,75.0,37.00000000000001,73.0
39.0,18.804999999999996,40.0,23.81,34.0,24.862499999999997,23.000000000000004,19.81,16.905,12.809999999999999,46.00000000000001,22.950000000000003,55.0,15.95,62.00000000000001,11.0,42.00000000000001,44.0,38.0,43.95,37.00000000000001,60.0,36.0,72.0,46.00000000000001,48.0,47.76500000000001,57.09000000000001,50.0,72.0,37.14,16.904999999999998,40.0,16.810000000000002,36.0,18.81,42.00000000000001,17.810000000000002,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.995,75.0,37.00000000000001,73.0
38.9725,20.650000000000002,40.0,25.650000000000002,34.0,26.953750000000007,23.000000000000004,21.650000000000002,16.0725,14.65,46.00000000000001,24.650000000000006,55.0,17.650000000000002,62.00000000000001,11.0,42.00000000000001,44.69500000000001,38.0,45.3025,37.00000000000001,60.0,36.0,72.0275,46.00000000000001,48.0,47.072500000000005,57.9825,50.0,72.0,37.00000000000001,19.5775,40.0,18.970000000000002,36.0,20.9425,42.00000000000001,19.942500000000003,52.00000000000001,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.9725,75.0,37.00000000000001,73.0
38.42,23.9,40.0,28.84,34.0,29.860000000000007,23.000000000000004,24.840000000000003,16.0,17.840000000000003,46.00000000000001,27.840000000000003,55.0,20.84,62.00000000000001,11.3,42.00000000000001,47.2,38.0,47.24000000000001,37.00000000000001,60.06,36.0,72.58000000000001,46.00000000000001,48.120000000000005,47.00000000000001,59.220000000000006,50.0,72.06,37.00000000000001,22.900000000000002,39.94,22.800000000000004,35.94,24.22,42.00000000000001,23.22,52.00000000000001,76.0,53.0,76.0,49.94,73.06,33.0,76.0,32.42,75.0,37.00000000000001,73.06
38.0075,28.5225,40.0,32.682500000000005,34.0,33.59,23.000000000000004,28.59,15.9075,21.589999999999996,46.00000000000001,31.59,55.0,24.589999999999996,62.00000000000001,15.384999999999994,42.00000000000001,49.75750000000001,38.0,49.75750000000001,37.00000000000001,60.932500000000005,36.0,72.9925,46.00000000000001,49.7725,47.00000000000001,60.825,50.0,72.84,37.00000000000001,27.43,39.160000000000004,26.682499999999997,35.160000000000004,27.689999999999998,42.00000000000001,27.3375,52.00000000000001,76.0,53.0,76.0,49.160000000000004,73.84,33.0,76.0,32.0075,75.0,37.00000000000001,73.84
38.0,31.825000000000003,40.0,35.5,34.0,35.875,23.000000000000004,30.900000000000002,15.05,23.900000000000002,46.00000000000001,33.875,55.0,26.6,62.00000000000001,18.8,42.00000000000001,51.55000000000001,38.0,51.57500000000001,37.00000000000001,62.22500000000001,36.0,73.0,46.00000000000001,51.55000000000001,47.00000000000001,61.00000000000001,50.0,73.0,36.7,30.200000000000003,39.0,29.825000000000003,35.0,30.825000000000003,42.00000000000001,35.325,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,32.300000000000004,75.0,37.00000000000001,73.97500000000001
38.0,35.724999999999994,40.0,38.150000000000006,34.0,39.1075,23.000000000000004,34.724999999999994,14.440000000000001,27.725,46.00000000000001,37.1075,55.0,29.767500000000002,62.00000000000001,22.165,42.00000000000001,53.59,38.0575,54.09250000000001,37.00000000000001,63.01500000000001,36.0,73.0,46.00000000000001,53.59,47.00000000000001,61.057500000000005,50.0,73.0,36.042500000000004,34.625,39.0,33.724999999999994,35.0,34.724999999999994,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,32.9575,75.0,37.00000000000001,73.44000000000001
38.0,39.519999999999996,40.0,40.8,34.0,41.709999999999994,23.000000000000004,38.519999999999996,14.010000000000002,31.52,46.00000000000001,39.709999999999994,55.0,33.52,62.00000000000001,25.529999999999998,42.00000000000001,55.629999999999995,38.82,55.89000000000001,37.00000000000001,63.82000000000001,36.0,73.0,46.00000000000001,55.629999999999995,47.00000000000001,61.82000000000001,50.0,73.0,36.0,37.790000000000006,39.0,37.519999999999996,35.0,38.519999999999996,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.10000000000001
38.0,41.504999999999995,40.0,43.147499999999994,34.0,43.504999999999995,23.000000000000004,40.504999999999995,14.000000000000002,33.504999999999995,46.00000000000001,41.504999999999995,55.0,35.504999999999995,62.28000000000001,27.504999999999995,42.00000000000001,56.30250000000001,39.0,57.20250000000001,37.00000000000001,64.0,36.0,73.0,46.00000000000001,56.28000000000001,47.28000000000001,62.00000000000001,50.0,73.0,36.0,40.427499999999995,39.0,39.785,35.0,40.504999999999995,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.01125,37.00000000000001,73.6425
38.0,43.505,40.0,44.55,34.0,45.45,23.000000000000004,42.505,14.000000000000002,35.505,46.00000000000001,43.505,55.0,37.505,62.955000000000005,29.505,42.00000000000001,57.495000000000005,39.0,58.010000000000005,37.00000000000001,64.0,36.0,73.0,46.00000000000001,57.010000000000005,47.955000000000005,62.05500000000001,50.0,73.0,36.0,42.505,39.0,42.46,35.0,42.505,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.27,37.00000000000001,73.045
38.0,44.9625,40.0,45.87500000000001,34.0,46.07500000000001,23.000000000000004,43.875,14.000000000000002,36.875,46.00000000000001,44.7875,55.0,38.875,63.0,30.875,42.00000000000001,58.07500000000001,39.0,58.800000000000004,37.00000000000001,64.0875,36.0,73.0,46.00000000000001,57.800000000000004,48.0,62.800000000000004,50.0,73.0,36.0,43.9625,39.0,43.875,35.0,43.9625,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.49375,37.00000000000001,73.0
38.0,47.120000000000005,40.0,46.940000000000005,34.0,47.18000000000001,23.000000000000004,45.18,14.000000000000002,38.050000000000004,46.00000000000001,45.260000000000005,55.0,40.2,63.0,32.12,42.00000000000001,58.92,38.98,59.26,37.00000000000001,65.18,36.0,73.0,46.00000000000001,58.260000000000005,48.0,62.980000000000004,50.0,73.0,36.0,46.10000000000001,39.0,45.2,35.0,46.10000000000001,42.00000000000001,36.0,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.63,37.00000000000001,73.0
38.0,48.472500000000004,40.0,47.52,34.0,47.9525,23.000000000000004,45.95250000000001,14.000000000000002,38.5025,46.00000000000001,46.00500000000001,55.0525,41.472500000000004,63.0,31.392500000000005,42.00000000000001,59.0,38.480000000000004,59.9525,37.00000000000001,65.9525,36.0,73.0,46.00000000000001,58.9525,48.0,62.48000000000001,50.0,73.0,36.0,46.95250000000001,39.0,46.472500000000004,35.0,46.847500000000004,42.00000000000001,36.4725,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.92375,37.00000000000001,73.0
38.0,48.985,40.0,47.985,34.0,48.0,23.000000000000004,46.00000000000001,14.000000000000002,38.89,46.00000000000001,46.695,55.78,41.98500000000001,63.0,30.045,42.00000000000001,59.0,38.015,60.0,37.00000000000001,66.0,36.0,73.0,46.00000000000001,59.0,48.0,62.10000000000001,50.0,73.0,36.0,47.00000000000001,39.0,46.98500000000001,35.0,45.440000000000005,42.00000000000001,43.01999999999998,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.22,37.00000000000001,73.0
38.0,48.76,40.0,47.760000000000005,34.0,48.0,23.000000000000004,45.760000000000005,14.000000000000002,38.9825,46.00000000000001,46.08250000000001,56.00000000000001,41.760000000000005,63.0,30.0,42.00000000000001,59.0,38.24,59.76,37.00000000000001,65.76,36.0,73.0,46.00000000000001,58.76,48.0,62.67750000000001,50.0,73.0,36.24,47.00000000000001,39.0,46.98250000000001,35.0,45.0,42.00000000000001,44.9825,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.0
38.0,48.0,40.0,47.00000000000001,34.0,47.95,23.000000000000004,45.0,14.000000000000002,38.5,46.00000000000001,45.95,56.00000000000001,41.00000000000001,63.0,30.0,42.00000000000001,58.95,38.95,59.05,37.00000000000001,65.05,36.0,73.0,46.00000000000001,58.05,48.0,62.025000000000006,50.0,73.0,36.95,46.95,39.0,46.45,35.0,45.0,42.00000000000001,44.45,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.0
38.0,47.1575,40.0,46.24000000000001,34.0,47.1575,23.000000000000004,44.1575,14.000000000000002,37.935,46.00000000000001,45.1575,56.00000000000001,40.1575,63.0,30.0,42.00000000000001,58.24,39.0,58.9175,37.00000000000001,65.0,36.0,73.0,46.00000000000001,57.917500000000004,48.0,61.62,50.0,73.0,37.00000000000001,46.157500000000006,39.0,45.175000000000004,35.0,45.0,42.00000000000001,43.175,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.0
38.0,45.63000000000001,40.0,45.545,34.0,45.64500000000001,23.205000000000005,42.85,14.000000000000002,36.63,46.00000000000001,43.85,56.00000000000001,38.63000000000001,63.0,30.0,42.00000000000001,57.76500000000001,39.0,57.85000000000001,37.00000000000001,64.78,36.0,73.0,46.00000000000001,56.865,48.0,61.39,50.0,73.0,36.78000000000001,44.615,39.0,43.63000000000001,35.0,44.53,42.00000000000001,41.63,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.22000000000001
38.0,43.4825,40.0,43.53,34.0,43.962500000000006,23.467500000000005,41.43,14.047500000000001,34.48250000000001,46.00000000000001,42.4775,56.00000000000001,36.53000000000001,63.0,29.8575,42.00000000000001,56.477500000000006,39.0,56.525000000000006,37.00000000000001,64.005,36.0,73.0,46.00000000000001,55.9575,48.0,61.026250000000005,50.0,73.0,36.1,42.050000000000004,39.0,41.4825,35.0,42.050000000000004,42.00000000000001,39.53000000000001,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.9475
38.0,40.64000000000001,40.0,41.46000000000001,34.0,41.70000000000001,23.100000000000005,38.720000000000006,14.739999999999998,31.72000000000001,46.00000000000001,40.38,55.92000000000001,34.46000000000001,63.0,27.620000000000008,42.00000000000001,54.540000000000006,39.0,55.2,37.00000000000001,63.260000000000005,36.0,73.0,46.00000000000001,54.440000000000005,48.0,61.00000000000001,50.0,73.0,36.74,39.40000000000001,39.0,38.720000000000006,35.0,39.40000000000001,42.00000000000001,37.46000000000001,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,74.00000000000001
38.0,37.550000000000004,40.0,39.474999999999994,34.0,39.675,23.912499999999998,36.4625,15.0,29.462500000000002,46.00000000000001,37.7625,55.275000000000006,32.475,63.0,24.5625,42.00000000000001,53.5875,38.8125,53.675000000000004,37.00000000000001,62.5,36.0,73.0,46.00000000000001,52.87500000000001,48.0,60.800000000000004,50.0,73.0,37.00000000000001,36.55,39.0,36.275000000000006,35.0125,36.5625,42.00000000000001,35.462500000000006,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.8125
38.0,34.110000000000014,40.0,36.57000000000001,34.0,37.51500000000001,24.0,33.11000000000001,15.045,26.11000000000001,46.00000000000001,35.51500000000001,55.53,29.525000000000006,63.0,21.570000000000007,42.00000000000001,51.56000000000001,38.515,51.56000000000001,37.00000000000001,60.6375,36.0,73.0,46.00000000000001,51.50500000000001,48.0,60.055,50.0,73.0,37.00000000000001,33.11000000000001,39.0,32.58000000000001,35.459999999999994,33.57000000000001,42.00000000000001,32.11000000000001,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.51500000000001
38.0,30.730000000000008,40.0,33.785000000000004,34.0,34.7075,23.922500000000007,29.730000000000004,15.719999999999999,22.730000000000004,46.00000000000001,32.785000000000004,55.74250000000001,26.065000000000005,63.0,18.785000000000007,42.00000000000001,49.505,38.9775,49.5825,37.00000000000001,60.5,36.0,73.0,46.00000000000001,49.505,48.0,59.9225,50.0,73.0,37.00000000000001,29.730000000000004,39.0,29.065000000000005,35.9775,30.707500000000007,42.00000000000001,28.730000000000008,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,33.0,75.0,37.00000000000001,73.9
38.01,27.619999999999994,40.0,31.529999999999998,34.0,31.599999999999994,23.270000000000003,26.629999999999995,16.01,19.619999999999994,46.010000000000005,30.529999999999998,56.00000000000001,23.54,63.0,16.36,42.00000000000001,47.720000000000006,39.0,48.46,37.00000000000001,60.5,36.0,73.0,46.00000000000001,47.720000000000006,48.0,59.08,50.0,73.0,37.00000000000001,26.619999999999994,39.01,26.349999999999998,36.0,27.45,42.00000000000001,25.619999999999994,52.00000000000001,76.0,53.0,76.0,49.0,74.00000000000001,33.0,76.0,32.82,75.17999999999999,37.00000000000001,73.09
38.44,24.12250000000001,40.0,28.292500000000008,34.0,27.41250000000001,23.9425,23.562500000000007,16.439999999999998,16.165000000000006,46.440000000000005,27.16500000000001,56.00000000000001,20.605000000000008,63.0,12.662500000000005,42.00000000000001,45.59000000000001,38.9575,46.045,37.00000000000001,60.5,36.0,72.9575,46.00000000000001,45.59000000000001,48.0,58.517500000000005,50.0,72.9575,37.00000000000001,23.12250000000001,39.44,22.222500000000007,36.0,23.620000000000008,42.042500000000004,22.16500000000001,52.00000000000001,76.0,53.0,76.0,49.0,73.95750000000001,33.0,76.0,32.057500000000005,75.94250000000001,37.00000000000001,73.0
38.975,20.175,40.0,27.05,34.0,25.1,24.0,20.075000000000003,16.975,12.8,46.97500000000001,23.800000000000004,56.00000000000001,17.775000000000002,63.0,9.7375,42.00000000000001,43.55,38.375,43.825,37.00000000000001,60.3125,36.0,72.3,46.00000000000001,43.55,47.925000000000004,57.25,50.0,72.3,37.075,19.175,39.975,18.8,36.0,20.150000000000002,42.7,18.875,52.00000000000001,76.0,53.0,75.9625,49.075,73.30000000000001,33.0,76.0,32.075,75.92500000000001,37.00000000000001,73.0
39.16,17.60500000000001,40.0,27.0,34.0,24.345000000000017,24.0,16.86500000000001,17.159999999999997,9.850000000000009,47.00000000000001,20.85750000000001,56.00000000000001,14.857500000000009,63.0,6.323750000000011,42.00000000000001,41.76500000000001,38.7475,41.77250000000001,37.00000000000001,57.91125000000002,36.0,72.0,46.00000000000001,41.76500000000001,47.2525,55.93250000000001,50.0,72.0,37.907500000000006,16.61250000000001,40.16,15.850000000000009,36.16,17.60500000000001,42.99999999999999,16.60500000000001,52.00000000000001,76.0,53.0,75.54625,49.9075,73.0,33.0,76.0,32.907500000000006,75.0925,37.00000000000001,73.0
39.94,14.760000000000002,40.0,27.0,34.0,20.400000000000002,24.0,15.12,17.939999999999998,7.280000000000003,47.00000000000001,18.700000000000003,56.00000000000001,12.700000000000001,63.0,3.7300000000000018,42.00000000000001,39.7,38.06,40.120000000000005,37.00000000000001,56.120000000000005,36.0,72.0,46.00000000000001,39.7,47.940000000000005,55.06,50.0,72.0,38.0,14.180000000000001,40.940000000000005,13.280000000000003,36.940000000000005,14.760000000000002,42.99999999999999,13.760000000000003,52.00000000000001,76.0,53.0,75.5,50.0,73.0,33.0,76.0,32.96,75.03999999999999,37.00000000000001,73.0
40.0,14.027500000000002,40.0,27.0,34.0,19.055,24.0,15.0,18.0,6.055,47.00000000000001,18.1,56.00000000000001,12.0275,63.0,3.0275,42.00000000000001,39.1,38.0,40.0,37.00000000000001,56.00000000000001,36.0,72.0,46.00000000000001,39.0275,48.0,55.0725,50.0,72.0,38.0,14.000000000000002,41.00000000000001,12.055,37.00000000000001,14.027500000000002,42.99999999999999,13.027500000000002,52.00000000000001,76.0,53.0,75.46375,50.0,73.0,33.0,76.0,32.32,75.6075,37.00000000000001,73.0
40.0,14.000000000000002,40.0,27.0,34.0,19.0,24.0,15.0,18.0,6.0,47.00000000000001,18.977500000000003,56.00000000000001,12.0,63.0,3.144999999999998,42.00000000000001,39.905,38.0,40.0,37.00000000000001,56.14000000000001,36.0,72.0,46.00000000000001,39.14,48.0,55.90500000000001,50.0,72.0,38.0,14.000000000000002,41.00000000000001,12.0,37.14,14.000000000000002,42.99999999999999,13.000000000000002,52.00000000000001,76.0,53.0,75.0475,50.0,72.995,33.0,76.0,32.0,75.1,37.00000000000001,73.0
40.0,14.000000000000002,40.0,27.0,34.0,19.0,24.0,15.0,18.0,6.0,47.00000000000001,19.66875,56.00000000000001,12.0,63.0,4.375,42.00000000000001,40.0,38.0,40.0,37.00000000000001,56.93750000000001,36.0,72.0,46.00000000000001,39.9375,48.0,56.00000000000001,50.0,72.0,38.0,14.000000000000002,41.00000000000001,12.0,37.9375,14.000000000000002,42.99999999999999,13.000000000000002,52.00000000000001,76.0,53.0,75.0,50.0,72.6375,33.0,76.0,32.0,75.3625,37.00000000000001,73.0
40.0,14.000000000000002,40.0,27.0,34.0,19.0,24.0,15.0,18.0,6.0,47.00000000000001,19.985,56.00000000000001,12.0,63.0,5.629999999999996,42.00000000000001,40.0,38.0,40.0,37.00000000000001,56.93000000000001,36.0,72.0,46.00000000000001,40.0,48.0,56.00000000000001,50.0,72.0,38.0,14.000000000000002,41.00000000000001,12.0,38.0,14.000000000000002,42.99999999999999,13.000000000000002,52.00000000000001,76.0,53.0,75.0,50.0,72.69,33.0,76.0,32.0,75.31,37.00000000000001,73.0
40.0,14.000000000000002,40.0,27.0,34.0,19.0,24.0,15.0,18.0,6.0,47.00000000000001,20.0,56.00000000000001,12.0,63.0,6.0,42.00000000000001,40.0,38.0,40.0,37.00000000000001,56.09750000000001,36.0,72.0,46.00000000000001,40.0,48.0,56.00000000000001,50.0,72.0,38.0,14.000000000000002,41.00000000000001,12.0,38.0,14.000000000000002,42.99999999999999,13.000000000000002,52.00000000000001,76.0,53.0,75.0,50.0,73.0,33.0,76.0,32.0,75.0,37.00000000000001,73.0
