0.2273962264150942,0.2273408805031445,0.22764276729559735,0.22713962264150936,0.23258364779874205,0.24045283018867916,0.23641006289308175,0.23643522012578624,0.24423396226415084,0.24175597484276726,0.23522012578616355,0.22811069182389934,0.2226364779874213,0.2138817610062894,0.2110389937106919,0.21020125786163524,0.20842264150943393,0.20668679245283017,0.20407044025157234,0.2032880503144653,0.20228930817610064,0.20182641509433955,0.2027270440251573,0.20622893081761015,0.21005283018867932,0.2145157232704402,0.21885786163522009,0.21841006289308187,0.21106415094339634,0.21617610062893092,0.22276729559748423,0.22743144654088046,0.21588427672955968,0.21625660377358472,0.21690817610062893,0.21642767295597465,0.21707672955974833,0.21738616352201234,0.21647044025157228,0.21625660377358472
-0.055622641509433905,-0.055677987421383614,-0.05537610062893075,-0.05436981132075456,-0.040623899371069264,-0.04067924528301891,-0.027363522012578637,-0.014885534591194955,-0.0055773584905661104,0.005152201257861604,0.027672955974842803,0.06169559748427671,0.09508930817610071,0.14218364779874226,0.1544352201257864,0.15359748427672973,0.1518188679245284,0.15008301886792466,0.1474666666666668,0.1466842767295598,0.1513459119496855,0.19843018867924522,0.18499119496855357,0.17188930817610057,0.15382641509433975,0.13904402515723277,0.11319748427672949,0.08746666666666669,0.06351698113207559,0.03881761006289306,0.015220125786163488,0.001771069182389943,-0.010908176100629004,-0.024120754716981156,-0.02837484276729547,-0.02885534591194976,-0.028206289308176077,-0.027896855345912044,-0.028812578616352127,-0.02902641509433968
-0.5839245283018868,-0.5839798742138365,-0.5836779874213837,-0.5841811320754716,-0.5866616352201259,-0.5897358490566038,-0.5937786163522013,-0.5986591194968554,-0.604445283018868,-0.6073006289308177,-0.6138364779874214,-0.6209459119496855,-0.6264201257861636,-0.6351748427672955,-0.638017610062893,-0.6388553459119497,-0.6406339622641509,-0.6423698113207548,-0.6449861635220125,-0.6457685534591195,-0.6467672955974842,-0.6472301886792453,-0.6463295597484277,-0.6428276729559748,-0.6390037735849056,-0.6345408805031447,-0.6301987421383648,-0.6257408805031446,-0.6195018867924528,-0.6140125786163522,-0.6074213836477987,-0.6016251572327044,-0.5969459119496856,-0.5950641509433963,-0.5944125786163521,-0.5948930817610064,-0.5942440251572327,-0.5939345911949686,-0.5948503144654087,-0.5950641509433963
0.2273962264150942,0.2273408805031445,0.22764276729559735,0.22713962264150936,0.2246591194968551,0.22158490566037714,0.21754213836477973,0.21756729559748436,0.22536603773584896,0.22288805031446537,0.21635220125786167,0.20924276729559746,0.2037685534591194,0.1950138364779875,0.19217106918239002,0.19133333333333336,0.18955471698113205,0.1878188679245283,0.18520251572327046,0.18442012578616343,0.18342138364779875,0.18295849056603766,0.1838591194968554,0.18736100628930824,0.1911849056603774,0.1937610062893081,0.19168805031446542,0.18708930817610067,0.19181886792452824,0.1973081761006289,0.2038993710691822,0.2096955974842766,0.2143748427672954,0.21625660377358472,0.21690817610062893,0.21642767295597465,0.21707672955974833,0.21738616352201234,0.21647044025157228,0.21625660377358472
0.05758490566037735,0.05752955974842764,0.0578314465408805,0.057328301886792506,0.05560251572327032,0.06875471698113197,0.06773081761006293,0.0839823899371069,0.09329056603773575,0.09949182389937104,0.12201257861635224,0.14395974842767306,0.15244779874213843,0.17237232704402516,0.1989635220125787,0.21208805031446545,0.2265358490566039,0.2304603773584908,0.24142893081761002,0.24102389937106924,0.24002515723270454,0.23843018867924531,0.22272704402515747,0.2111345911949686,0.2013735849056603,0.17866666666666664,0.16904654088050308,0.14897610062893107,0.13861132075471702,0.11504402515723267,0.10767295597484271,0.08629937106918241,0.08229937106918234,0.08418113207547165,0.08483270440251585,0.08435220125786157,0.08500125786163525,0.08531069182389928,0.0843949685534592,0.08418113207547165
-0.5839245283018868,-0.5839798742138365,-0.5836779874213837,-0.5841811320754716,-0.5866616352201259,-0.5897358490566038,-0.5937786163522013,-0.5986591194968554,-0.604445283018868,-0.6073006289308177,-0.6138364779874214,-0.6209459119496855,-0.6264201257861636,-0.6351748427672955,-0.638017610062893,-0.6388553459119497,-0.6406339622641509,-0.6423698113207548,-0.6449861635220125,-0.6457685534591195,-0.6467672955974842,-0.6472301886792453,-0.6463295597484277,-0.6428276729559748,-0.6390037735849056,-0.6345408805031447,-0.6301987421383648,-0.6257408805031446,-0.6195018867924528,-0.6140125786163522,-0.6074213836477987,-0.6016251572327044,-0.5969459119496856,-0.5950641509433963,-0.5944125786163521,-0.5948930817610064,-0.5942440251572327,-0.5939345911949686,-0.5948503144654087,-0.5950641509433963
0.13305660377358489,0.1330012578616352,0.13330314465408805,0.13280000000000006,0.1303194968553458,0.12913207547169808,0.14131572327044026,0.13718993710691824,0.13140377358490563,0.12854842767295593,0.12201257861635224,0.11490314465408803,0.10942893081760997,0.10067421383647807,0.09783144654088059,0.09699371069182393,0.09521509433962261,0.09347924528301886,0.09086289308176101,0.090080503144654,0.08908176100628931,0.08861886792452822,0.08951949685534598,0.09302138364779881,0.09684528301886798,0.10130817610062887,0.10565031446540876,0.11010817610062901,0.11634716981132082,0.12108176100628941,0.11144654088050314,0.1153559748427673,0.12003522012578612,0.12191698113207541,0.12256855345911963,0.12208805031446533,0.12273710691823901,0.12304654088050306,0.12213081761006296,0.12191698113207541
0.038716981132075466,0.03866163522012575,0.039340880503144715,0.052422641509434056,0.05484779874213826,0.05177358490566031,0.058674213836477945,0.06700125786163523,0.08838490566037743,0.09156729559748435,0.10314465408805049,0.12509182389937104,0.13395723270440238,0.1659572327044026,0.173303144654088,0.17246540880503133,0.17068679245283003,0.16895094339622627,0.16633459119496843,0.1655522012578614,0.16455345911949673,0.16409056603773564,0.1744251572327046,0.19151194968553464,0.1825056603773584,0.15979874213836473,0.1513106918238995,0.14256100628930823,0.12012075471698125,0.10334591194968568,0.09069182389937104,0.07724276729559743,0.06494088050314457,0.06531320754716975,0.0652100628930819,0.048503144654088004,0.04726540880503147,0.047574842767295504,0.04665911949685542,0.04644528301886787
-0.5839245283018868,-0.5839798742138365,-0.5836779874213837,-0.5841811320754716,-0.5866616352201259,-0.5897358490566038,-0.5937786163522013,-0.5986591194968554,-0.604445283018868,-0.6073006289308177,-0.6138364779874214,-0.6209459119496855,-0.6264201257861636,-0.6351748427672955,-0.638017610062893,-0.6388553459119497,-0.6406339622641509,-0.6423698113207548,-0.6449861635220125,-0.6457685534591195,-0.6467672955974842,-0.6472301886792453,-0.6463295597484277,-0.6428276729559748,-0.6390037735849056,-0.6345408805031447,-0.6301987421383648,-0.6257408805031446,-0.6195018867924528,-0.6140125786163522,-0.6074213836477987,-0.6016251572327044,-0.5969459119496856,-0.5950641509433963,-0.5944125786163521,-0.5948930817610064,-0.5942440251572327,-0.5939345911949686,-0.5948503144654087,-0.5950641509433963
0.019849056603773577,0.019793710691823865,0.02009559748427673,0.019592452830188734,0.017111949685534485,0.014037735849056533,0.011127044025157264,0.02247295597484279,0.018196226415094295,0.02326540880503143,0.027672955974842803,0.0205635220125786,0.015089308176100543,0.006334591194968627,0.0034918238993711537,0.0026540880503144915,0.0008754716981131781,-0.0008603773584905718,-0.0034767295597484134,-0.00425911949685543,-0.005257861635220117,-0.005720754716981206,-0.0048201257861634605,-0.0013182389937106136,0.0025056603773585496,0.006968553459119433,0.011310691823899332,0.010862893081761117,0.003516981132075587,0.008628930817610151,0.015220125786163488,0.010072955974842798,0.006827672955974795,0.008709433962264097,0.009361006289308301,0.008880503144654014,0.009529559748427697,0.009838993710691728,0.008923270440251645,0.008709433962264097
