64.0,44.0,64.0,49.0,57.00000000000001,49.0,51.00000000000001,42.99999999999999,42.00000000000001,38.5,71.89999999999999,48.0,80.49999999999999,39.5,86.2,23.1,64.0,75.19999999999999,59.0,76.0,55.0,101.0,54.0,116.0,69.0,75.19999999999999,72.0,98.0,76.0,114.1,62.00000000000001,42.00000000000001,66.0,42.00000000000001,59.1,42.99999999999999,68.0,42.99999999999999,79.10000000000001,118.8,80.0,117.9,75.0,115.1,51.20000000000001,119.1,51.10000000000001,118.9,55.0,116.0
64.0,44.0,64.0,49.0,56.88,49.0,51.00000000000001,42.99999999999999,42.00000000000001,38.5,72.0,48.0,80.98999999999998,39.01,86.785,23.120000000000005,64.0,75.905,59.0,76.0,55.0,101.0,54.0,116.0,69.0,75.905,72.0025,98.0025,76.0,114.7825,62.00000000000001,42.00000000000001,66.0,42.00000000000001,59.0,42.99999999999999,68.0,42.99999999999999,79.9025,119.0,80.785,118.0,75.0,115.9025,51.9025,119.8425,51.059999999999995,118.94000000000001,55.0,116.0
64.0,44.0,64.0,49.0,56.095000000000006,49.0,51.00000000000001,42.99999999999999,42.00000000000001,38.5,71.995,48.0,80.43499999999999,39.565,86.235,23.904999999999998,64.0,76.13499999999999,59.0,76.0,55.0,101.0,54.0,116.0,69.0,76.13499999999999,72.14000000000001,98.14,76.0,114.095,62.00000000000001,42.00000000000001,66.0,42.00000000000001,59.0,42.99999999999999,68.0,42.99999999999999,80.0,119.0,80.23499999999999,118.0,75.0,116.0,52.00000000000001,119.5475,51.4525,118.5475,55.0,115.995
64.0,44.0,64.0,49.0,56.00750000000001,49.0,51.00000000000001,42.99999999999999,42.00000000000001,38.5,71.84750000000001,48.0,77.2175,42.79,86.90750000000001,24.0,64.0,76.755,59.0,76.01875,55.0,101.0,54.0,116.0,69.0,76.755,72.9075,98.9,76.0,114.0,62.00000000000001,42.00750000000001,66.0,42.00750000000001,59.0,43.00749999999999,68.0,43.00749999999999,80.0,119.0,80.90749999999998,118.0075,75.0,116.0,52.00000000000001,119.5,51.5,118.5,55.0,115.84
64.0,44.01,64.0,49.0,56.18000000000001,49.0,50.99636363636365,42.959999999999994,42.00000000000001,38.5,71.26,48.01,76.28,43.9,87.00000000000001,24.0,64.01,76.28,59.0,76.45,55.0,101.0,54.0,116.0,69.0,76.28,73.0,98.83000000000001,76.0,114.0,62.00000000000001,42.18,66.0,42.18,59.01,43.17999999999999,68.0,43.17999999999999,80.0,119.0,80.99999999999999,118.17999999999999,75.0,116.0,52.00000000000001,119.5,51.5,118.5,55.0,115.1
64.0125,44.2,64.0,49.0125,56.900000000000006,49.0125,50.93181818181819,42.262499999999996,42.00000000000001,38.5,71.725,48.20000000000001,77.1,43.8125,87.01250000000002,24.0,64.2,77.1125,59.0,78.28125,55.0,101.0,54.0,116.0,69.0125,77.1125,73.0125,98.28750000000002,76.0,114.0,62.01250000000001,42.912499999999994,66.0,42.912499999999994,59.2,43.9125,68.0,43.9125,80.0,119.0,80.99999999999999,118.9,75.0,116.0,52.00000000000001,119.5,51.5,118.5,55.0,115.19999999999999
64.22000000000001,44.93,64.0,49.22,56.79500000000001,49.22,50.74727272727273,40.455,42.00000000000001,38.5,71.305,48.93000000000001,77.68750000000001,43.32,87.20500000000001,23.955000000000002,64.915,77.93,59.0,78.5,55.0,101.0,54.0,116.0,69.22000000000001,77.93,73.22000000000001,98.915,76.0,114.0,62.220000000000006,43.01499999999999,66.0,43.01499999999999,59.915,44.015,68.0,44.015,80.015,119.0,80.99999999999999,118.795,75.0,116.0,52.00000000000001,119.4925,51.5075,118.4925,55.0,115.915
64.9175,45.2575,64.0,49.935,56.322500000000005,49.926249999999996,50.970000000000006,43.845,42.00000000000001,38.5,71.91749999999999,49.2575,76.95375,44.175,87.66000000000001,23.297500000000003,65.0,78.25750000000001,59.0,78.5,55.0,101.0,54.0,116.0,69.9175,78.25750000000001,73.9175,99.0175,76.0,114.0,62.917500000000004,43.25749999999999,66.0,43.25749999999999,60.0,44.2575,68.0,44.24,80.2225,119.0,80.99999999999999,118.305,75.0,116.0,52.00000000000001,119.38000000000001,51.6025,118.38000000000001,55.0,116.0
65.0,46.2,64.0,50.28,56.92000000000001,50.14,51.02000000000001,45.2,42.00000000000001,38.5,72.0,50.2,76.51,45.12,86.74,21.919999999999998,65.0,79.2,59.0,78.5,55.0,101.0,54.0,116.0,70.0,79.24,74.02000000000001,99.25999999999999,76.0,114.0,63.0,44.2,66.0,44.2,60.0,45.2,68.02,44.94,80.67999999999999,119.0,80.99999999999999,118.68,75.0,116.0,52.00000000000001,119.03999999999999,51.720000000000006,118.03999999999999,55.0,116.0
65.0,47.22500000000001,64.0,51.20250000000001,57.00000000000001,50.62375000000001,51.25750000000001,46.22500000000001,41.86500000000001,38.37625,72.0,51.22500000000001,77.39375000000001,45.150000000000006,85.11500000000001,27.464999999999996,65.0,80.2025,59.0,78.55625,55.0,101.0,54.0,116.0,70.0,80.7625,74.28,99.9225,76.0,114.0,63.0,45.225,66.02250000000001,45.225,60.0,46.22500000000001,68.28,45.3025,80.335,119.0,80.99999999999999,118.35750000000002,75.0,116.0,52.00000000000001,119.0,51.33500000000001,118.0225,55.0,116.0
