58.0,41.00000000000001,58.0,46.00000000000001,50.1,46.00000000000001,42.99999999999999,41.900000000000006,39.0,38.0,66.0,46.00000000000001,73.0,40.0,82.10000000000001,22.0,59.0,74.80000000000001,54.0,74.9,50.0,98.5,47.00000000000001,115.5,64.0,74.80000000000001,68.0,97.0,71.0,112.9,56.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,73.80000000000001,118.6,74.60000000000001,118.5,71.1,113.9,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.00000000000001,50.0,46.00000000000001,42.96999999999999,41.38000000000001,39.0,38.0,66.0,46.00000000000001,73.0,40.0,82.34,21.97,59.0,74.41000000000001,54.0,75.03,50.0,98.5,47.00000000000001,115.5,64.0,74.44,68.0,97.0,71.0,112.58,56.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,72.51000000000002,116.89,72.92,116.89,71.59,113.44000000000001,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.00000000000001,50.0,46.00000000000001,42.480000000000004,41.38,39.0,38.0,66.0,46.00000000000001,73.0,40.0,82.9,21.42,59.0,74.96000000000001,54.0,75.52000000000001,50.0,98.5,47.00000000000001,115.5,64.0,75.48,68.0,97.0,71.0,113.44,56.00000000000001,39.0,60.0,39.0,54.0,39.0,62.940000000000005,39.94,73.54,117.92,74.44000000000001,117.92,71.04,114.54,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.00000000000001,50.0,46.00000000000001,42.83,41.10000000000001,39.0,38.0,66.0,46.00000000000001,73.0,40.0,82.18,21.01,59.0,75.0,54.0,75.17,50.0,98.5,47.00000000000001,115.5,64.0,75.17,68.0,97.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,39.0,62.18000000000001,39.18,73.99000000000001,118.0,74.26,118.0,71.0,114.99,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.010000000000005,50.02,46.00000000000001,42.99999999999999,41.92000000000001,39.0,38.0,66.0,46.00000000000001,73.0,40.0,82.26,21.000000000000004,59.02,75.0,54.02,75.0,50.0,98.5,47.00000000000001,115.5,64.02,75.0,68.0,97.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,39.0,62.24000000000001,39.0,74.00000000000001,118.0,74.68,117.76,71.28,115.02,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.25,50.5,46.00000000000001,42.99999999999999,42.00000000000001,39.0,38.0,66.05000000000001,46.00000000000001,73.0,40.0,82.9,21.000000000000004,59.5,75.0,54.5,75.0,50.0,98.5,47.00000000000001,115.5,64.45,75.0,68.0,97.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,39.05,62.50000000000001,39.05,73.95000000000002,118.05,74.5,117.55000000000001,72.4,115.475,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.49,50.980000000000004,46.00000000000001,42.99999999999999,42.00000000000001,39.0,38.0,66.74000000000001,46.00000000000001,73.0,40.0,82.26,21.000000000000004,59.98,74.92,54.98,74.92,50.0,98.5,47.00000000000001,115.5,64.24,74.84,68.0,97.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,39.74,62.760000000000005,39.66,73.26,118.66,74.24000000000001,117.98,72.24,115.61,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.99999999999999,42.00000000000001,39.0,38.0,67.0,46.00000000000001,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.92,55.0,74.09,50.0,98.5,47.00000000000001,115.5,64.01,73.19,68.01,97.0,71.0,113.5,56.010000000000005,39.0,60.0,39.0,54.0,40.0,63.0,39.27,73.0,118.08999999999999,74.00000000000001,118.0,72.0,115.5,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.949090909090906,41.88,39.0,38.0,67.0,46.00000000000001,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.44000000000001,55.0,74.00000000000001,50.0,98.5,47.00000000000001,115.5,64.42,73.38000000000001,68.42,97.03999999999999,71.0,113.5,56.42000000000001,39.0,60.0,39.0,54.0,39.96,63.0,39.94,73.04,118.0,74.04,118.0,72.0,115.5,45.0,118.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.2490909090909,40.230000000000004,39.0,38.0,67.0,46.00000000000001,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.38000000000001,55.0,74.00000000000001,50.0,98.5,47.00000000000001,115.5,64.97,73.31,68.97,97.66,71.0,113.5,56.970000000000006,39.0,60.0,39.0,54.0,39.339999999999996,63.0,40.0,73.66000000000001,118.0,74.59000000000002,117.93,72.0,115.5,45.0,118.07,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.87272727272727,41.7,39.0,38.0,66.9,46.00000000000001,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.8,55.0,74.00000000000001,50.0,98.5,47.00000000000001,115.5,65.0,73.0,69.0,98.0,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.1,63.0,40.0,73.9,118.0,74.10000000000001,117.1,72.0,115.5,45.0,118.9,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.789767092411715,40.98,39.0,38.0,66.38,46.03000000000001,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.41000000000001,55.0,74.31000000000002,50.0,98.5,47.00000000000001,115.5,65.0,73.0,68.97,97.97,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.93,63.0,40.0,72.76,117.69,74.00000000000001,117.0,72.0,115.5,45.0,119.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,42.65734034560481,39.24,39.0,38.0,66.38000000000001,46.580000000000005,73.0,40.0,82.00000000000001,21.000000000000004,60.0,73.96000000000001,55.0,74.38000000000001,50.0,98.5,47.00000000000001,115.5,65.0,73.0,68.48,97.48,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,72.62,117.62,74.00000000000001,117.0,72.0,115.5,45.0,119.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,43.05350112697219,40.73000000000001,39.0,38.0,66.01,46.99000000000001,73.0,40.0,82.00000000000001,21.090000000000003,60.0,74.09,55.0,74.10000000000001,50.0,98.5,47.00000000000001,115.5,65.0,73.09,68.74,97.83000000000001,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.91,63.0,40.0,73.08000000000001,117.99,74.00000000000001,117.0,71.91000000000001,115.455,45.0,119.0,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.5,51.00000000000001,46.00000000000001,43.92,41.92000000000001,39.0,38.0,66.0,47.00000000000001,73.0,40.0,81.96000000000001,21.84,60.0,74.9,54.98,74.9,50.0,98.5,47.00000000000001,115.5,65.0,73.9,68.08000000000001,97.98,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.08,63.0,40.0,73.4,117.76,73.74000000000001,117.0,71.60000000000001,114.8,45.0,118.98,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.525,51.00000000000001,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,73.0,40.05,81.10000000000001,20.200000000000003,60.0,74.525,54.525000000000006,74.525,50.0,98.5,47.00000000000001,115.5,65.0,73.55000000000001,67.95,97.4,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,72.15,117.55000000000001,73.10000000000001,117.0,72.9,114.55000000000001,45.0,118.55000000000001,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,46.870000000000005,51.00000000000001,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,73.0,40.66,81.52000000000001,21.040000000000003,60.0,74.43,54.43,74.43,50.0,98.5,47.00000000000001,115.5,64.92,73.76,67.34,95.78,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,72.74000000000001,117.98,73.74000000000001,117.0,73.0,114.98,45.0,118.76,45.0,118.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,51.00000000000001,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,72.99,40.1,82.00000000000001,22.0,60.0,74.955,54.955000000000005,74.955,50.0,98.5,47.00000000000001,115.5,64.27000000000001,74.00000000000001,67.91000000000001,97.73,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,73.0,118.0,74.00000000000001,117.17999999999999,73.0,115.0,45.0,119.0,45.0,118.0,48.0,115.0
58.0,40.96000000000001,58.0,47.00000000000001,51.00000000000001,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,72.58,40.42,82.04,21.96,60.0,75.0,55.0,75.0,50.0,98.5,47.00000000000001,115.5,64.9,74.00000000000001,68.0,98.0,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.0,63.0,40.0,73.0,118.0,74.00000000000001,117.94,73.0,115.0,45.0,119.0,45.0,118.0,48.0,115.0
58.0,40.34,58.0,47.00000000000001,51.00000000000001,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,72.10000000000001,40.900000000000006,82.66000000000001,21.34,59.93,75.0,54.93,74.93,50.0,98.5,47.00000000000001,115.5,64.34,74.00000000000001,68.0,98.0,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.07,63.0,40.0,73.0,118.0,74.00000000000001,118.0,73.0,115.0,45.0,118.93,45.0,118.0,48.0,115.0
58.0,40.0,58.0,47.00000000000001,50.900000000000006,46.00000000000001,44.0,42.00000000000001,39.0,38.0,66.0,47.00000000000001,72.9,40.1,83.0,21.000000000000004,59.1,75.0,54.2,74.3,50.0,98.5,47.00000000000001,115.5,64.0,74.00000000000001,68.0,98.0,71.0,113.5,57.00000000000001,39.0,60.0,39.0,54.0,39.8,63.0,40.0,73.0,118.0,74.00000000000001,118.0,73.0,115.0,45.0,118.1,45.0,118.0,48.0,115.0
