68.0,54.0,68.0,53.0,60.0,54.0,54.0,50.0,89.00000000000001,32.0,75.0,76.0,80.0,48.0,89.00000000000001,32.0,67.0,80.0,63.0,80.0,59.9,100.1,57.00000000000001,114.0,72.0,80.0,75.0,102.0,77.0,117.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,122.0,80.89999999999999,121.0,76.0,118.0,57.00000000000001,117.0,56.00000000000001,116.10000000000002,58.0,117.0
68.0,54.0,68.0,53.0,60.0,54.0,54.28,49.9775,89.00000000000001,32.0,75.0,76.0,79.9775,48.0,89.00000000000001,32.0,67.0,80.0,63.0,80.0,60.0,100.0,57.00000000000001,114.0,72.0,80.0,75.0,102.0,77.0,117.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,122.0,80.0775,121.0,76.0,118.0,57.00000000000001,116.9775,56.00000000000001,116.6425,58.0,117.0
68.0,54.0,68.0,53.0,60.0,54.0,54.765,49.36,89.00000000000001,32.0,75.0,76.0,79.54,48.0,89.00000000000001,32.0,67.0,80.0,63.0,80.0,60.0,100.0,57.00000000000001,114.0,72.0,80.0,75.0,102.0,77.0,117.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.95500000000001,80.0,121.0,76.0,117.9775,57.00000000000001,116.58500000000002,56.00000000000001,116.05499999999999,58.0,117.0
68.0,54.0,68.0,53.0,60.0,54.0,52.440000000000005,46.4725,89.00000000000001,32.0,75.0,76.0,79.03250000000001,48.0,89.00000000000001,32.0,67.0,80.0,63.0,80.0,60.0,100.0,57.00000000000001,114.0,72.0,80.0,75.0,102.0,77.0,116.93250000000002,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.36,80.0,121.0,76.0,117.67999999999999,57.00000000000001,116.67250000000001,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,54.0,51.040000000000006,45.04,89.00000000000001,32.0,75.0,76.0,79.09,48.0,89.00000000000001,32.0,67.0,80.0,63.0,80.0,60.0,100.0,57.00000000000001,114.0,72.0,80.0,75.0,102.0,77.0,116.17999999999999,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.01,80.0,121.0,76.0,117.505,57.00000000000001,116.99,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.8125,51.00000000000001,45.0,89.00000000000001,32.0,75.0,76.0,79.7125,48.0,89.00000000000001,32.0,67.0,80.1875,63.0,80.0,59.9875,100.0125,57.00000000000001,114.0125,72.0,80.0,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.0,80.0,121.0,76.0,117.5,57.00000000000001,116.99375,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.410000000000004,51.00000000000001,45.0,89.00000000000001,32.0,75.0,76.0,79.06500000000001,48.0,89.00000000000001,32.0,67.0,80.58999999999999,63.0,80.0,59.62,100.38,57.00000000000001,114.38,72.0,80.035,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.03500000000001,80.0,121.0,76.0,117.5,57.00000000000001,116.81000000000002,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.3975,51.00000000000001,45.0,89.00000000000001,32.0,75.0,76.0,79.0575,48.0,89.00000000000001,32.0,67.0,80.54499999999999,63.0,80.0,59.042500000000004,100.9575,57.00000000000001,114.9575,72.0,80.53125,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.50250000000001,80.0,121.0,76.0,117.5,57.00000000000001,116.52125,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.02,51.00000000000001,45.0,89.00000000000001,32.0,75.0,76.0,79.66000000000001,48.0,89.00000000000001,32.0,67.0,80.24,63.0,80.0,59.0,101.0,57.00000000000001,114.92,72.0,80.61,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.24,80.0,121.0,76.0,117.5,57.00000000000001,116.46000000000001,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.0025,51.00000000000001,45.0,88.99750000000002,32.0,75.0,76.0,79.09750000000001,48.0,89.00000000000001,32.0,67.0,80.11749999999999,63.0,80.0,59.120000000000005,100.88000000000001,57.00000000000001,114.0975,72.0,80.5,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.0,80.0,121.0,76.0,117.5,57.00000000000001,116.05125,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.30000000000001,51.10000000000001,45.1,88.7,32.0,75.0,76.0,79.00000000000001,48.0,88.97500000000001,32.0,67.0,80.64999999999999,63.0,80.0,59.925,100.07499999999999,57.00000000000001,114.0,72.0,80.5,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.025,80.0,121.0,76.0,117.5,57.00000000000001,116.27500000000002,56.00000000000001,116.0,58.0,117.0
68.0,54.0,68.0,53.0,60.0,53.947500000000005,52.92000000000001,46.92,88.05250000000001,32.0,75.0,76.0,79.00000000000001,48.0,88.52000000000001,32.0,67.0,80.53249999999998,63.0,80.0,59.9525,100.0,57.00000000000001,114.0,72.0,80.5,75.0,102.0,77.0,116.0,67.0,69.0,70.0,77.0,64.0,68.0,72.0,58.0,80.0,121.45625000000003,80.0,121.0,76.0,117.5,57.00000000000001,116.515,56.00000000000001,116.0,58.0,117.0
