58.0,40.0,58.0,47.00000000000001,50.0,47.00000000000001,44.0,41.900000000000006,38.0,37.00000000000001,66.0,47.00000000000001,72.0,40.8,77.0,36.0,59.0,75.0,54.0,75.0,50.0,98.5,47.00000000000001,115.5,64.0,74.00000000000001,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,62.10000000000001,40.0,73.9,120.0,74.00000000000001,119.8,72.5,115.5,45.0,119.0,45.0,118.9,48.0,115.0
58.0,40.6,58.0,47.00000000000001,50.0625,47.00000000000001,44.0,41.63750000000001,38.0,37.00000000000001,66.0,47.00000000000001,72.0,40.0375,77.0,36.0,59.0,74.525,54.0,75.0625,50.0,98.5,47.00000000000001,115.5,64.0,74.06250000000001,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,62.962500000000006,40.0,74.00000000000001,119.3375,74.00000000000001,118.4375,72.2625,115.8,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.925000000000004,47.00000000000001,44.0,42.00000000000001,37.725,36.72500000000001,66.0,47.00000000000001,72.0,40.0,77.0,36.0,59.0,75.85000000000001,54.025,75.92500000000001,50.0,98.5,47.00000000000001,115.5,64.0,74.92500000000001,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,118.4,74.30000000000001,118.05,72.625,116.0,45.0,119.0,45.0,118.7,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,51.00000000000001,47.00000000000001,44.0,42.00000000000001,37.81250000000001,36.81250000000001,66.0,47.00000000000001,72.0,40.0,77.0,36.0,59.0,75.91250000000001,54.8,75.91250000000001,50.0,98.5,47.00000000000001,115.5,64.0,75.0,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.78750000000001,74.9875,119.6,72.0125,116.0,45.0,119.0,45.0,118.0125,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,51.00000000000001,47.00000000000001,44.0,42.00000000000001,37.95,36.5,66.0,47.00000000000001,72.0,40.0,77.0,36.0,59.0,75.05,55.0,75.05,50.0,98.75,47.00000000000001,115.5,64.0,75.0,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.5,74.95,119.5,72.025,115.97500000000001,45.0,119.0,45.0,118.05,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.987500000000004,47.00000000000001,44.0,41.987500000000004,37.275000000000006,36.0,66.0,47.00000000000001,72.0125,40.1875,77.0,36.0,59.0,75.0125,54.9875,75.0125,50.0,98.99375,47.00000000000001,115.5,64.0,75.0,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.19999999999999,74.0875,119.0,72.4625,115.5375,45.0,119.0,45.0,118.91250000000001,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.300000000000004,47.00000000000001,44.0,41.30000000000001,37.275,36.0,66.0,47.00000000000001,72.62500000000001,40.35,77.30000000000001,34.575,59.0,75.625,54.3,75.625,50.0,98.65,47.00000000000001,115.5,63.925,75.0,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.975,74.00000000000001,119.0,72.85,115.15,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,47.00000000000001,44.0,41.400000000000006,36.78125000000001,35.78125,66.0,47.00000000000001,72.0625,40.93750000000001,80.6,18.9,59.0,75.425,54.0,75.425,50.0,98.5,47.00000000000001,115.5,63.462500000000006,75.3625,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.9625,74.03750000000001,119.0,73.0,115.0,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,47.00000000000001,44.0,42.00000000000001,36.15,35.05,66.0,47.00000000000001,72.0,41.00000000000001,77.39999999999999,34.1,59.0,75.19999999999999,54.0,75.19999999999999,50.0,98.5,47.00000000000001,115.5,63.9,75.19999999999999,68.0,98.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,119.1,74.80000000000001,118.9,73.0,115.0,45.0,119.0,45.0,118.9,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,46.93750000000001,43.9375,41.93750000000001,36.3625,35.0,66.0,47.00000000000001,72.0,41.00000000000001,79.15,26.325000000000003,59.0,75.425,54.0,75.3625,50.0,98.23125,47.00000000000001,115.5,63.0375,75.3625,68.0,98.0625,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,74.00000000000001,118.9375,74.03750000000001,118.0375,71.8,115.0,45.0,119.0,45.0,118.63750000000002,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,46.37500000000001,43.074999999999996,41.07500000000001,36.0,35.0,66.0,47.00000000000001,72.0,41.00000000000001,79.4,30.150000000000002,59.0,75.92500000000001,54.0,75.025,50.0,98.61250000000001,47.00000000000001,115.5,63.025000000000006,75.0,68.0,98.9,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,73.7,118.07499999999999,74.00000000000001,118.0,71.0,115.0,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,46.987500000000004,42.99999999999999,41.00000000000001,36.0,35.0,66.0,47.00000000000001,72.0,41.00000000000001,83.91250000000001,21.187500000000004,59.0,76.0,54.0,76.0625,50.0,98.99375,47.00000000000001,115.5,63.800000000000004,75.0,68.0,98.28750000000002,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,73.0125,118.08749999999999,74.00000000000001,118.0,71.08749999999999,115.0,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,47.00000000000001,43.05,41.05000000000001,36.275000000000006,35.275,66.0,47.00000000000001,72.0,41.00000000000001,83.65,21.750000000000004,59.0,76.44999999999999,54.0,77.85,50.0,99.0,47.00000000000001,115.5,64.0,75.45,68.0,98.95,71.0,113.5,56.00000000000001,39.0,60.0,39.0,54.0,40.0,63.0,40.0,73.0,118.9,74.00000000000001,118.0,72.45,115.0,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.00000000000001,58.0,47.00000000000001,50.0,47.00000000000001,43.9125,42.1125,37.131249999999994,36.131249999999994,66.0,47.00000000000001,72.0125,41.00000000000001,79.17613636363636,31.7,59.0,75.9,54.0,76.8125,50.0,99.0,47.00000000000001,115.5,64.0,75.1,68.0,99.0,71.0,113.5,56.00000000000001,39.0,60.0,39.0125,54.0,40.0,63.0,40.0,73.1875,118.28750000000002,74.00000000000001,118.0,73.0,115.0,45.0,119.0,45.0,119.0,48.0,115.0
58.0,41.07500000000001,58.0,47.00000000000001,50.0,47.00000000000001,43.925,42.9,36.575,35.650000000000006,66.0,47.07500000000001,72.7,41.00000000000001,82.45681818181818,32.225,59.0,75.8,54.0,76.725,50.0,99.0,47.00000000000001,115.5,64.0,75.775,68.0,99.0,71.0,113.5,56.07500000000001,39.075,60.0,39.7,54.0,40.0,63.0,40.075,73.275,118.9,74.00000000000001,118.0,73.0,115.0,45.0,119.0,45.0,119.0,48.0,115.0
