58.0,48.5,58.0,56.00000000000001,49.0,57.900000000000006,41.900000000000006,53.900000000000006,37.8,51.0,66.0,54.0,71.2,53.900000000000006,78.10000000000001,50.8,58.0,83.9,52.00000000000001,83.9,46.00000000000001,102.0,47.00000000000001,112.0,64.0,84.0,71.1,99.1,71.0,112.5,56.00000000000001,53.10000000000001,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,53.10000000000001,73.0,116.5,73.0,116.0,69.0,113.0,44.55,116.0,44.55,115.0,48.0,114.5
58.0,48.05,58.0,56.00000000000001,49.0,59.879999999999995,41.27000000000001,55.88,37.17,53.7,66.0,54.0,71.2,56.51,79.54,53.68000000000001,58.0,84.89,52.00000000000001,84.89,46.00000000000001,102.0,47.00000000000001,112.0,64.0,84.9,71.82,99.82000000000001,71.0,112.5,56.00000000000001,54.67500000000001,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,55.620000000000005,73.0,116.18500000000002,73.0,116.0,69.0,113.0,44.46,116.0,44.46,115.0,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,62.26,41.760000000000005,58.42000000000001,36.940000000000005,56.32,66.0,54.0,72.4,57.92000000000001,79.22000000000001,56.32,57.92,85.88,52.00000000000001,85.88,46.00000000000001,102.0,47.00000000000001,112.0,63.92,85.8,71.98,99.98,71.0,112.5,56.00000000000001,49.650000000000006,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,57.66000000000001,73.0,116.75000000000001,73.0,116.0,69.0,113.0,44.129999999999995,116.03999999999999,44.129999999999995,115.03999999999999,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,63.78,41.900000000000006,61.03,36.48,58.440000000000005,66.0,54.0,72.28,60.09000000000001,79.03000000000002,58.370000000000005,57.410000000000004,87.36,52.00000000000001,87.36,46.00000000000001,102.0,47.00000000000001,112.0,63.34,86.77000000000001,72.0,100.0,71.0,112.5,56.00000000000001,47.755,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,60.06000000000001,73.07000000000001,116.90000000000002,73.07000000000001,116.0,69.0,112.93,44.015,116.33000000000001,44.015,115.33,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.94,65.82000000000001,41.42000000000001,63.16,37.14,60.72,66.0,54.0,72.03999999999999,62.220000000000006,79.00000000000001,60.260000000000005,57.620000000000005,88.56,52.00000000000001,88.56,46.00000000000001,102.0,47.00000000000001,112.0,63.04,88.12,72.0,100.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,61.50000000000001,73.49000000000001,116.39,73.49000000000001,115.97000000000001,69.0,112.42,44.0,116.48,44.0,115.48,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.5,67.95,41.05000000000001,65.0,37.400000000000006,62.400000000000006,66.0,54.0,72.0,64.5,79.00000000000001,62.55,57.95,89.5,52.00000000000001,89.5,46.00000000000001,102.0,47.00000000000001,112.0,63.0,89.0,72.0,100.05,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,58.400000000000006,73.22272727272727,115.775,73.125,115.72500000000001,69.0,112.05,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.06,69.76,41.00000000000001,66.76,37.06,63.400000000000006,66.0,54.0,72.0,66.7,79.00000000000001,65.08,58.0,90.32,52.00000000000001,90.36,46.00000000000001,102.0,47.00000000000001,112.0,63.0,89.8,72.0,100.42,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.540000000000006,72.78272727272729,115.36,72.04,115.36,69.0,112.03999999999999,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,71.23,41.00000000000001,68.23,36.940000000000005,64.24,66.0,54.0,72.0,68.26,79.00000000000001,66.73,58.0,90.64999999999999,52.00000000000001,90.96000000000001,46.00000000000001,102.0,47.00000000000001,112.0,63.0,90.55,72.0,100.93,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.93818181818182,115.375,71.78500000000001,115.345,68.97,112.34,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,72.2,41.00000000000001,69.2,36.44,64.67999999999999,66.0,54.0,72.04,69.42,79.08000000000001,66.39999999999999,58.0,90.6,52.00000000000001,91.25999999999999,46.00000000000001,102.0,47.00000000000001,112.0,63.0,90.36,72.0,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.99636363636364,115.92,72.84,115.66,68.74000000000001,112.92,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,73.09000000000002,40.96000000000001,70.07,34.81,64.27,66.0,54.0,72.34909090909092,70.63000000000001,79.72500000000001,64.46,58.0,91.82,52.00000000000001,91.91000000000001,46.00000000000001,102.0,47.00000000000001,112.0,63.0,91.09,72.0,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.01,116.0,73.01,115.1,68.09,113.0,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,73.9,40.60000000000001,70.7,33.1,64.9,66.0,54.0,73.6909090909091,70.0,82.65,61.400000000000006,58.0,92.0,52.00000000000001,92.0,46.00000000000001,102.0,47.00000000000001,112.0,63.0,91.9,72.0,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.10000000000001,116.0,73.10000000000001,115.1,68.0,113.0,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,73.99000000000001,37.720000000000006,69.35000000000001,32.2,64.99,66.0,54.0,73.0601652892562,69.1,83.415,61.040000000000006,58.0,91.91000000000001,52.00000000000001,91.91000000000001,46.00000000000001,102.0,47.00000000000001,112.0,63.0,91.9,72.0,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.73,116.0,73.73,115.73,68.0,113.0,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,73.92,37.160000000000004,69.04,32.02,65.0,66.0,54.0,72.67272727272729,68.44000000000001,83.78,61.00000000000001,58.0,91.25999999999999,52.00000000000001,91.34,46.00000000000001,102.0,47.00000000000001,112.0,63.0,91.25999999999999,72.0,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.24000000000001,116.0,73.24000000000001,115.24,68.0,113.0,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,73.27000000000001,37.800000000000004,69.0,32.21,65.0,66.0,54.0,72.22198347107438,69.28,83.04500000000002,61.28000000000001,58.0,91.03,52.00000000000001,91.62,46.00000000000001,102.0,47.00000000000001,112.0,63.0,91.03,71.93,101.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.03,116.0,73.10000000000001,115.1,68.0,113.0,44.0,116.5,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,72.4,39.18,68.94,33.800000000000004,64.94,66.0,54.0,72.02512396694215,69.22,80.72000000000001,63.32,58.0,91.0,52.00000000000001,91.38,46.00000000000001,102.0,47.00000000000001,112.0,63.06,90.94,71.42,100.94,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,73.0,116.06000000000002,73.58000000000001,115.58,68.06,113.0,44.0,116.53,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,71.45,40.349999999999994,68.4,35.35,64.45,66.0,54.0,72.0,67.95,79.15,64.55,58.0,90.95,52.00000000000001,91.0,46.00000000000001,102.0,47.00000000000001,112.0,63.45,90.45,71.05000000000001,100.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.9,116.40000000000002,73.80000000000001,115.9,68.5,113.0,44.0,116.70000000000002,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,70.14,40.519999999999996,67.18,35.9,63.6,66.0,54.0,72.0,66.2,78.58000000000001,62.86,58.0,90.54,52.040000000000006,90.54,46.00000000000001,102.0,47.00000000000001,112.0,63.519999999999996,89.6,71.0,100.02,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.16,116.06,72.78,115.62,68.94,112.96000000000001,44.0,116.55000000000001,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.0,68.4,40.07,65.71000000000001,35.69,62.64,66.0,54.0,72.0,64.4,78.07000000000001,59.919999999999995,58.0,89.67,52.34000000000001,89.7,46.00000000000001,102.0,47.00000000000001,112.0,63.07,88.7,71.0,99.66,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,71.2,114.89,71.58,115.44,69.0,112.69,44.0,116.07,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.02,66.6,40.02,64.26,35.34,61.26,66.0,54.0,71.98,62.60000000000001,78.0,58.28,58.0,88.56,52.92,88.8,46.00000000000001,102.0,47.00000000000001,112.0,63.0,87.80000000000001,71.0,99.08,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,71.52,114.86,72.18,116.16,69.0,112.34,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.18000000000001,64.8,40.18,61.879999999999995,35.91,58.89000000000001,66.0,54.0,71.82000000000001,60.8,77.99,56.07,58.0,87.16000000000001,53.0,87.89000000000001,46.00000000000001,101.99,47.00000000000001,112.0,63.0,86.9,71.0,98.99,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.81,116.72000000000001,72.91000000000001,116.72999999999999,69.0,112.9,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.900000000000006,63.00000000000001,40.900000000000006,59.900000000000006,36.0,57.0,66.0,54.0,71.10000000000001,59.00000000000001,77.9,54.9,58.0,86.80000000000001,53.0,86.9,46.00000000000001,101.90000000000002,47.00000000000001,112.0,63.0,86.0,71.0,98.9,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.9,116.90000000000002,73.0,116.1,69.0,112.9,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,48.99,61.199999999999996,40.900000000000006,57.28999999999999,36.09,55.11,66.0,54.0,71.1,57.10999999999999,77.27,53.1,58.0,85.27000000000001,53.0,85.28,46.09000000000001,101.09,47.00000000000001,112.0,63.09000000000001,85.1,70.91000000000001,98.17999999999999,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.17999999999999,116.13499999999999,72.955,115.92,69.0,112.17999999999999,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,59.36,40.260000000000005,54.63999999999999,36.74,52.62,66.0,54.0,71.74,54.62,78.08000000000001,49.459999999999994,58.0,84.14,52.92,84.14,46.74000000000001,100.2,47.00000000000001,112.0,63.66,84.12,70.25999999999999,97.94,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.02,115.64999999999999,72.59,115.18,69.0,112.02,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,57.235,40.03,52.265,36.970000000000006,50.26500000000001,66.0,54.0,71.97,52.265,80.61000000000001,38.66000000000001,57.93000000000001,82.57000000000001,52.34000000000001,82.57000000000001,46.970000000000006,99.3,47.00000000000001,112.0,63.31,82.57000000000001,70.03,97.34,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.0,115.48,72.185,114.36999999999999,69.0,112.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,55.029999999999994,40.089999999999996,49.97,37.00000000000001,47.91,66.0,53.879999999999995,72.0,50.0,81.84000000000002,31.819999999999997,57.42000000000001,80.86000000000001,52.040000000000006,80.86000000000001,47.06000000000001,98.46,47.00000000000001,112.0,63.04,80.92,69.94,97.03999999999999,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,54.0,72.0,115.21,72.08,114.03999999999999,69.0,112.06,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,53.025,40.75,47.625,37.00000000000001,45.125,66.0,52.9,72.0,47.875,82.00000000000001,29.0,57.05000000000001,79.55000000000001,52.00000000000001,79.55000000000001,47.50000000000001,98.0,47.00000000000001,112.0,63.0,80.0,69.5,96.95000000000002,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,53.55,72.0,115.025,72.5,114.0,69.0,112.44999999999999,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,51.199999999999996,41.410000000000004,46.18,37.00000000000001,43.239999999999995,66.0,51.239999999999995,72.0,46.55,82.00000000000001,26.779999999999994,57.00000000000001,78.60000000000001,51.96000000000001,78.64,47.940000000000005,97.58,47.00000000000001,112.0,63.0,79.16,69.02,96.58000000000001,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,50.139999999999986,72.0,115.0,72.94,114.0,69.0,112.56,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,49.43,41.545,45.910000000000004,37.00000000000001,42.879999999999995,66.0,49.77,72.0,45.589999999999996,81.91000000000001,24.92,57.00000000000001,77.7,51.690000000000005,78.01,48.0,97.04,47.00000000000001,112.0,63.0,78.11,68.66000000000001,96.07,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,44.92,72.03,115.0,73.0,114.0,69.0,112.41000000000001,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,47.88000000000001,41.88999999999999,45.18000000000001,37.02,41.92,66.0,48.800000000000004,72.0,43.66,81.22000000000001,26.519999999999996,57.00000000000001,76.82000000000001,51.34000000000001,77.48,48.0,96.74000000000001,47.00000000000001,112.0,62.980000000000004,77.7,68.06,96.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,42.88,72.26,115.0,73.0,114.0,69.0,112.92,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,46.93,42.864999999999995,43.07,37.175000000000004,38.985,66.0,47.900000000000006,72.0,41.99,79.27000000000001,34.629999999999995,57.00000000000001,76.09,51.910000000000004,76.18,48.0,96.08999999999999,47.00000000000001,112.0,62.82000000000001,76.74,67.82000000000001,96.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,41.9,72.91000000000001,115.01,73.01,114.01,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,46.30000000000001,42.99999999999999,42.8,37.85000000000001,37.05,66.0,47.0,72.0,41.00000000000001,79.00000000000001,34.9,57.00000000000001,76.0,52.00000000000001,76.0,48.0,96.0,47.00000000000001,112.0,62.10000000000001,75.3,67.10000000000001,96.0,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,41.00000000000001,73.0,115.1,73.10000000000001,114.1,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,47.290000000000006,42.99999999999999,52.520000000000024,37.535,35.655,66.0,46.190000000000005,72.0,40.1,79.00000000000001,33.279999999999994,57.00000000000001,75.91000000000001,52.00000000000001,75.91000000000001,48.09000000000001,95.91000000000001,47.00000000000001,112.0,62.010000000000005,75.75000000000001,67.01,95.95500000000001,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.19,73.0,115.82000000000001,73.82000000000001,114.82000000000001,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,44.919999999999995,42.99999999999999,43.279999999999994,37.14,34.42,66.0,46.02000000000001,71.92,39.28,79.00000000000001,32.22,57.00000000000001,75.18,52.00000000000001,75.1,48.74000000000001,95.25999999999999,47.00000000000001,112.0,62.00000000000001,75.08,67.0,95.63,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.02,73.0,115.9,73.9,114.9,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,43.459999999999994,42.99999999999999,38.88,37.085,34.045,66.0,46.00000000000001,71.34,38.96,78.86000000000001,31.51,57.00000000000001,74.37,52.00000000000001,73.78,48.97,95.03,47.00000000000001,112.0,62.00000000000001,73.78,67.0,95.515,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.41000000000001,73.41000000000001,114.41000000000001,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,43.03999999999999,42.99999999999999,38.04,37.550000000000004,33.97,66.0,46.00000000000001,71.04,38.42,78.14,31.300000000000004,57.00000000000001,73.98,52.00000000000001,73.60000000000001,49.0,95.0,47.00000000000001,112.0,62.00000000000001,73.60000000000001,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.56,73.62,114.62,69.0,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,42.99999999999999,42.949999999999996,37.95,37.7,33.75,66.0,46.00000000000001,71.0,38.0,79.30000000000001,26.200000000000003,57.00000000000001,73.45000000000002,52.00000000000001,73.4,49.0,95.0,47.00000000000001,112.0,62.00000000000001,73.4,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.5,73.9,114.95,69.05000000000001,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,42.99999999999999,42.620000000000005,37.620000000000005,37.51,33.510000000000005,66.0,46.00000000000001,71.0,37.620000000000005,79.18,25.599999999999987,57.00000000000001,72.64,52.00000000000001,72.64,49.0,94.96000000000001,47.00000000000001,112.0,62.00000000000001,72.64,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.48,73.62,115.0,69.42,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,42.99999999999999,42.38,37.38,37.33,33.33,66.0,46.00000000000001,71.0,37.38,76.42,32.69500000000001,57.00000000000001,72.07,52.00000000000001,72.07,49.0,94.66,47.00000000000001,112.0,62.00000000000001,72.07,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.93,73.38000000000001,115.0,69.93,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,42.99999999999999,42.66,37.66,37.05,33.050000000000004,66.0,46.00000000000001,71.0,37.66,76.12,33.089999999999996,57.00000000000001,72.0,52.00000000000001,72.0,49.0,94.1,47.00000000000001,112.0,62.00000000000001,72.0,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.98,73.66,115.0,69.98,113.0,44.0,116.0,44.0,115.5,48.0,114.5
58.0,48.0,58.0,56.00000000000001,49.0,42.99999999999999,42.1,37.1,37.05,33.050000000000004,66.0,46.00000000000001,71.0,37.1,76.6,31.450000000000003,57.00000000000001,72.0,52.00000000000001,72.0,49.0,94.1,47.00000000000001,112.0,62.00000000000001,72.0,67.0,95.5,71.0,112.5,56.00000000000001,47.5,60.0,43.50000000000001,53.0,40.49999999999999,62.00000000000001,40.0,73.0,115.9,73.10000000000001,115.0,69.9,113.0,44.0,116.0,44.0,115.5,48.0,114.5
