63.0,44.0,63.0,49.9,55.0,49.8,50.7,45.5,45.0,39.0,70.0,49.0,78.39999999999999,40.599999999999994,84.6,23.200000000000003,62.900000000000006,78.10000000000001,58.0,77.1,54.0,99.0,52.00000000000001,116.0,67.80000000000001,78.10000000000001,71.0,99.9,74.00000000000001,115.9,61.00000000000001,42.99999999999999,65.0,42.99999999999999,58.9,43.099999999999994,67.0,42.99999999999999,78.0,120.0,78.10000000000001,120.0,73.0,117.0,49.8,118.2,49.9,117.20000000000002,53.0,117.0
63.0,44.32,63.0,50.0,55.0,49.3925,49.464999999999996,43.5375,51.08,36.28,70.0,49.0,76.21750000000002,42.81,83.2275,20.6925,63.0,78.0,58.0,77.32000000000001,54.32,99.0,52.00000000000001,116.0,67.0725,78.0,71.0,100.0,74.00000000000001,115.1,61.00000000000001,42.99999999999999,65.0,42.99999999999999,58.0725,43.9275,67.0,43.027499999999996,78.0,120.32,78.32000000000001,120.0,73.0,116.70750000000002,49.1825,119.4525,49.155,118.77250000000001,53.0,116.97250000000001
63.0,44.955,63.0,50.0,55.0,49.955,49.9,43.955,63.145,30.882500000000004,70.05499999999999,49.055,76.0,43.54,84.61999999999999,22.575000000000003,63.0,78.055,58.0,77.955,54.9,99.05499999999999,52.00000000000001,116.0,67.055,78.055,71.0,100.0,74.00000000000001,115.54,61.00000000000001,42.99999999999999,65.0,43.05499999999999,58.0,44.0,67.0,43.54,78.0,120.955,78.95500000000001,120.0,73.0,116.58500000000001,51.16,117.425,50.565,117.38000000000001,53.0,116.46000000000001
63.0,45.0825,63.0,50.0825,55.0,50.0,49.24,44.0,65.56750000000001,29.79875,70.76,49.76,76.0,44.065,85.69999999999999,23.700000000000003,63.0,78.6775,58.0,78.0,54.24,99.6775,52.00000000000001,116.0,67.76,78.6775,71.0,100.0,74.00000000000001,115.9825,61.00000000000001,43.082499999999996,65.0,43.76,58.0,44.0825,67.0,43.9825,78.0,121.0,79.00000000000001,120.0,73.0,116.9825,52.60000000000001,116.38250000000001,51.02250000000001,116.38250000000001,53.0,116.10000000000002
63.0,46.10000000000001,63.0,50.92000000000001,55.01,50.01,49.01,44.19,78.05000000000001,24.745,71.0,50.190000000000005,76.53,44.580000000000005,83.80999999999999,22.180000000000003,63.01,78.46000000000001,58.0,78.36,54.0,99.27,52.00000000000001,116.0,68.01,78.64,71.17999999999999,100.17999999999999,74.00000000000001,115.99,61.00000000000001,44.1,65.0,44.19,58.0,44.93,67.0,44.19,78.0,121.0,79.00000000000001,120.0,73.0,116.99000000000001,49.370000000000005,119.64,49.18,119.63,53.0,116.91000000000001
63.0,47.37500000000001,63.0,51.43750000000001,55.3625,50.400000000000006,49.3625,45.375,66.125,32.3125,71.0,51.37500000000001,78.45,44.2875,85.85,26.125000000000004,63.362500000000004,80.35,57.962500000000006,79.9875,54.0,99.975,52.03750000000001,116.0,68.4,81.25,71.975,100.9375,74.00000000000001,115.6,61.03750000000001,45.375,65.0,45.375,58.0,45.837500000000006,67.0,45.375,77.9625,120.925,78.92500000000001,119.925,73.0,116.60000000000001,49.4,120.0,49.0,119.6,53.0,117.0
63.065000000000005,48.65,63.0,52.71500000000001,55.410000000000004,51.16,49.410000000000004,46.715,63.830000000000005,33.715,71.0,52.650000000000006,78.59,45.47,86.295,28.69,63.345,82.205,57.38000000000001,81.92500000000001,53.935,100.685,52.620000000000005,116.0,68.965,82.65,72.68500000000002,101.0,74.06500000000001,115.035,61.620000000000005,46.650000000000006,65.0,46.650000000000006,58.065000000000005,47.61500000000001,67.06500000000001,46.650000000000006,77.44500000000001,119.825,77.82500000000002,118.76,73.0,116.035,49.964999999999996,120.0,49.0,119.035,53.0,117.0
63.84,50.0175,63.0,54.6725,55.754999999999995,53.52,49.8475,48.765,49.88000000000001,42.51749999999999,71.0925,53.925,78.3375,47.435,83.07000000000002,40.69999999999998,63.0075,83.0775,57.00750000000001,83.91,53.160000000000004,101.83250000000001,52.9925,116.0,69.0,83.925,73.83250000000001,101.0,74.84,115.0,61.99250000000001,48.017500000000005,65.0,48.017500000000005,58.84,48.925,67.84,48.017500000000005,77.84750000000001,119.855,77.94750000000002,118.2,73.0925,116.0,49.9075,120.0,49.0,119.0,53.09250000000001,117.0
64.0,52.14000000000001,63.260000000000005,55.56,55.34,54.54,50.0,50.24,47.00000000000001,46.82,71.91999999999999,55.22,79.84,47.64,84.26,34.39999999999999,63.0,84.2,57.02000000000001,84.94,53.0,102.25999999999999,53.0,116.0,69.0,85.17999999999999,74.26,101.02000000000001,75.0,115.0,62.00000000000001,50.14000000000001,65.0,50.14000000000001,59.0,50.46,68.0,50.14000000000001,78.0,120.0,78.92,119.84,73.92,116.0,49.34,120.0,49.0,119.0,53.92,117.0
64.0,54.002500000000005,63.947500000000005,57.95,55.947500000000005,56.517500000000005,50.0,52.435,47.00000000000001,48.4875,72.0,57.002500000000005,80.0,49.95,83.58500000000001,48.4975,63.0,85.4275,57.43250000000001,85.47999999999999,53.0,102.995,53.0,116.0,69.0,85.99499999999999,74.995,101.48000000000002,75.0,115.0,62.00000000000001,52.002500000000005,65.0,52.002500000000005,59.0,52.470000000000006,68.0,52.002500000000005,78.0,120.0,79.00000000000001,120.0,74.00000000000001,116.0,49.9475,120.0,49.0,119.0,54.0,117.0
