62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,48.0,44.0,80.33636363636363,25.5,69.0,51.00000000000001,74.00000000000001,42.00000000000001,80.99999999999999,24.0,61.00000000000001,79.9,56.00000000000001,80.60000000000001,53.0,100.0,51.00000000000001,114.0,66.0,78.95,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.0,120.0,76.0,120.0,71.0,117.0,52.00000000000001,117.0,51.00000000000001,116.9,52.00000000000001,115.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,48.0,43.6575,77.36033057851239,28.485000000000003,69.0,51.00000000000001,74.00000000000001,42.00000000000001,78.52,32.68000000000001,61.00000000000001,79.935,56.00000000000001,79.00500000000001,53.0,100.0,51.065000000000005,113.935,66.0,79.00000000000001,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.065,120.0,76.0,120.0,71.0,117.0,52.00000000000001,116.93500000000002,51.00000000000001,116.93500000000002,52.00000000000001,115.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.705000000000005,43.065,79.0204132231405,32.64,69.0,51.00000000000001,74.00000000000001,42.00000000000001,78.7,33.24,61.00000000000001,79.07000000000001,56.00000000000001,78.41000000000001,53.0,100.0,51.59,113.72,66.0,78.98500000000001,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.93,120.0,76.0,120.0,71.0,117.0,51.660000000000004,116.10000000000001,50.660000000000004,116.07,52.00000000000001,115.34
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,48.29500000000001,43.86,81.97652892561985,24.075000000000003,69.0,51.00000000000001,74.00000000000001,42.00000000000001,81.88000000000001,24.07,61.00000000000001,79.09500000000001,56.00000000000001,78.99500000000002,53.0,100.095,51.00500000000001,114.13,66.0,78.57000000000001,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,120.0,71.0,116.90500000000002,51.00500000000001,116.765,50.005,116.0,52.00000000000001,115.995
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,49.19,44.46,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,81.62,24.0,61.00000000000001,79.44000000000001,56.00000000000001,79.06000000000002,53.0,100.38,51.00000000000001,114.0,66.0,78.27000000000001,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.42,71.0,116.03999999999999,51.00000000000001,116.56,50.0,116.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.225,43.15,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,79.92500000000001,56.00000000000001,79.60000000000001,53.0,100.0,51.00000000000001,114.0,66.0,79.225,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.975,120.0,76.0,119.0,71.0,116.0,51.00000000000001,116.37500000000001,50.0,116.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.18,43.18,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,80.08999999999999,56.00000000000001,78.46000000000001,53.0,100.0,51.00000000000001,114.0,66.0,80.08,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.27,120.0,76.0,119.0,71.08999999999999,116.0,51.00000000000001,116.99,50.0,116.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.830000000000005,43.83,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,79.875,56.00000000000001,79.785,53.0,100.0,51.00000000000001,114.0,66.0,80.95499999999998,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,75.955,120.0,76.0,119.54,71.955,116.0,51.00000000000001,117.0,50.0,116.055,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.00000000000001,42.99999999999999,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,79.26,56.00000000000001,78.76,53.0,100.0,51.00000000000001,114.0,66.0,80.97999999999999,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.98,72.0,116.0,51.00000000000001,117.0,50.0,116.92,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.00000000000001,42.99999999999999,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,79.9,56.00000000000001,78.88,53.0,100.0,51.00000000000001,114.085,66.0,80.22,70.0,100.0,73.0,115.0,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.22,72.0,116.0,51.00000000000001,117.0,49.915,117.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.00000000000001,42.99999999999999,82.00000000000001,24.0,69.0,51.00000000000001,74.00000000000001,42.00000000000001,82.00000000000001,24.0,61.00000000000001,79.10000000000001,56.00000000000001,79.45000000000002,53.0,100.0,51.00000000000001,114.95,66.0,79.475,70.0,100.0,73.0,115.05,60.0,42.99999999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.0,72.0,116.05000000000001,50.85000000000001,117.15,49.05,117.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.614999999999995,43.20499999999999,82.22000000000001,24.015,69.0,51.00000000000001,74.00000000000001,42.00750000000001,82.01500000000001,24.0,61.00000000000001,79.9,56.00000000000001,79.20500000000001,53.0,100.0,51.00000000000001,115.0,66.0,78.5425,70.0,100.0,73.0,115.915,60.0,42.98499999999999,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.22,71.795,116.71000000000001,48.254999999999995,119.745,49.0,117.0,52.00000000000001,116.0
62.00000000000001,44.0,61.00000000000001,50.0,54.0,50.0,47.720000000000006,43.239999999999995,82.98,24.659999999999997,69.0,51.00000000000001,74.00000000000001,42.37,82.74000000000001,24.0,61.00000000000001,79.18,56.00000000000001,79.16000000000001,53.0,99.92,51.00000000000001,115.0,66.0,78.46000000000001,70.0,100.0,73.0,115.96000000000001,60.0,42.34,64.0,42.99999999999999,57.00000000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,119.98,71.67999999999999,116.76,48.24000000000001,119.76,49.08,116.92000000000002,52.00000000000001,116.0
62.00000000000001,44.46,61.00000000000001,50.0,54.0,50.0,47.04500000000001,43.044999999999995,83.0,24.515,69.0,51.00000000000001,74.00000000000001,42.5225,83.0,24.045,61.00000000000001,78.51500000000001,56.00000000000001,78.51500000000001,53.0,99.05499999999999,51.00000000000001,115.0,66.0,78.48750000000001,70.0,100.0,73.0,115.5275,60.0,42.94499999999999,64.0,42.99999999999999,57.04500000000001,42.99999999999999,66.0,44.0,76.0,120.0,76.0,120.0,71.055,116.54,50.83500000000001,117.16499999999999,49.9,116.10000000000001,52.00000000000001,116.0
62.00000000000001,45.01,61.00000000000001,50.18,54.0,50.0,47.910000000000004,43.92,82.61000000000001,25.15,69.0,51.00000000000001,74.00000000000001,43.144999999999996,82.95,25.069999999999997,61.00000000000001,79.19000000000001,56.00000000000001,79.18,52.99,99.0,51.00000000000001,115.17999999999999,66.0,79.36,70.0,100.0,73.0,115.5,60.0,43.00999999999999,64.0,43.17999999999999,57.74000000000001,43.18999999999999,66.0,44.18,75.82000000000001,120.16999999999999,76.0,120.0,71.0,116.0,50.45000000000002,117.35000000000001,48.995,116.91000000000001,52.00000000000001,116.0
62.00000000000001,45.775000000000006,61.00000000000001,51.05000000000001,54.0,50.075,48.0,44.7,58.7,34.525000000000006,69.0,51.07500000000001,74.00000000000001,44.675,79.95,35.150000000000006,61.00000000000001,80.675,56.00000000000001,80.05,52.225,99.07499999999999,51.00000000000001,115.975,66.0,81.02499999999999,70.0,100.0,73.0,115.5,60.075,43.775,64.0,44.05,57.72500000000001,44.675,66.0,45.05,75.1,120.27499999999999,76.0,120.0,71.0,116.0,47.37500000000001,118.25,48.1625,117.0,52.00000000000001,116.0
62.00000000000001,47.400000000000006,61.00000000000001,52.400000000000006,54.0,51.400000000000006,48.38,45.88,63.660000000000046,33.39999999999999,69.0,52.400000000000006,74.04,45.839999999999996,81.16000000000001,34.59999999999999,61.00000000000001,81.8,56.00000000000001,81.97999999999999,51.06000000000001,100.42,51.00000000000001,115.79,66.42,82.36,70.42,100.03999999999999,73.0,115.5,60.940000000000005,45.4,64.0,45.440000000000005,58.0,45.5,66.0,46.400000000000006,75.94,120.0,76.0,120.0,71.0,116.0,47.00000000000001,118.03999999999999,48.0,117.0,52.00000000000001,116.0
