70.0,47.00000000000001,70.0,52.2,63.0,52.00000000000001,57.900000000000006,47.00000000000001,91.0,29.0,77.0,52.00000000000001,82.00000000000001,47.00000000000001,91.0,29.0,70.0,79.00000000000001,65.0,78.0,61.00000000000001,99.5,59.0,112.0,74.80000000000001,79.00000000000001,76.0,100.0,79.00000000000001,115.0,69.0,46.00000000000001,72.0,46.00000000000001,66.0,47.00000000000001,74.00000000000001,47.00000000000001,82.00000000000001,119.1,82.00000000000001,118.1,77.10000000000001,116.0,56.5,118.0,56.00000000000001,118.0,59.0,113.0
70.0,47.00000000000001,70.0,52.945,63.0,52.00000000000001,58.0,47.00000000000001,91.0,29.0,77.0,52.00000000000001,82.00000000000001,46.540000000000006,91.0,29.0,70.0,78.54,65.0,78.0,61.00000000000001,99.5,59.0,112.2525,74.055,78.58500000000001,76.0,100.0,79.00000000000001,115.0,69.0,46.00000000000001,72.0,46.00000000000001,66.0,47.00000000000001,74.00000000000001,47.00000000000001,82.00000000000001,119.94500000000001,82.00000000000001,118.94500000000001,77.485,116.0,56.5,118.0,56.00000000000001,118.0,59.2525,113.2525
70.0,47.00000000000001,70.0,53.0,63.0,52.00000000000001,58.0,47.00000000000001,91.0,29.0,77.0,52.00000000000001,82.00000000000001,46.010000000000005,91.0,29.0,70.0,78.01,65.0,78.0,61.00000000000001,99.5,59.0,112.905,74.00000000000001,78.83000000000001,76.0,100.0,79.00000000000001,115.0,69.0,46.00000000000001,72.0,46.00000000000001,66.0,47.00000000000001,74.00000000000001,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,77.10000000000001,116.0,56.5,118.0,56.00000000000001,118.0,59.815,113.815
70.0,47.00000000000001,70.0,53.0,63.0,52.00000000000001,58.0,47.00000000000001,91.38,29.0,77.0,52.03500000000001,82.00000000000001,46.38000000000001,91.38,29.0,69.6375,78.39750000000001,65.0,78.035,61.00000000000001,99.5,59.0,113.0,74.00000000000001,79.03500000000001,76.0,100.0,79.00000000000001,115.0,69.0,46.00000000000001,72.0,46.00000000000001,66.0,46.965,74.00000000000001,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,77.9,116.0,56.5,118.0,56.00000000000001,118.0,59.1,113.1
70.0,47.080000000000005,70.0,53.0,63.0,52.00000000000001,58.0,47.00000000000001,91.98,29.0,77.0,52.74000000000001,82.04,46.980000000000004,91.98,29.0,69.39,79.35000000000001,65.0,78.74000000000001,61.00000000000001,99.5,59.0,112.92,74.00000000000001,79.74000000000001,76.0,100.0,79.00000000000001,115.0,69.0,46.00000000000001,72.0,46.00000000000001,66.0,46.34000000000001,74.00000000000001,47.00000000000001,82.00000000000001,120.0,82.00000000000001,119.0,77.25999999999999,116.0,56.5,118.0,56.00000000000001,118.0,59.66,113.66
70.0,47.925000000000004,70.0,53.0,63.0,52.00000000000001,58.0,47.00000000000001,92.025,29.325000000000003,77.0,53.0,82.6125,47.00000000000001,92.025,29.3,69.65,79.675,65.0,79.325,61.00000000000001,99.5,59.0,112.375,74.025,80.025,76.025,100.3,79.00000000000001,115.0,69.0,46.025000000000006,72.0,46.025000000000006,66.0,46.925000000000004,74.00000000000001,47.025000000000006,82.00000000000001,119.7,82.00000000000001,119.0,77.30000000000001,116.0,56.5,118.0,56.00000000000001,118.0,59.1,113.125
70.07,48.07000000000001,70.0,53.07000000000001,63.0,52.14,58.07000000000001,47.14,92.66,30.63,77.0,53.07000000000001,82.915,47.14,92.66,30.04,69.985,80.715,65.0,80.63,61.00000000000001,99.535,59.0,113.03999999999999,74.59,80.73,76.66,100.97,79.00000000000001,115.0,69.0,46.660000000000004,72.0,46.660000000000004,66.0,47.07000000000001,74.00000000000001,47.660000000000004,82.00000000000001,119.1,82.00000000000001,119.0,77.97,116.0,56.5,118.0,56.00000000000001,118.0,59.66,114.32
70.915,49.15,70.0,54.15,63.0,53.845,58.695,48.845,84.63999999999999,34.095000000000006,77.0,54.135,82.10000000000001,49.065000000000005,93.015,31.135,70.0,81.93,65.0,81.22,61.00000000000001,99.9575,59.0,113.915,74.305,82.135,77.015,101.0,79.00000000000001,115.0,69.0,47.23500000000001,72.0,47.23500000000001,66.0,48.150000000000006,74.01500000000001,48.23500000000001,82.00000000000001,119.71,82.00000000000001,119.0,77.795,116.0,56.5,118.0,56.00000000000001,118.0,60.0,115.0
71.0,50.6,70.0,55.540000000000006,63.0,54.58,58.04,49.64,56.58,45.080000000000005,77.0,55.08,82.58000000000001,50.6,93.58,32.14,70.0,82.64000000000001,65.0,82.02000000000001,61.00000000000001,100.06,59.0,114.06,74.96000000000001,83.02000000000001,77.58000000000001,101.0,79.00000000000001,115.0,69.0,48.66000000000001,72.06,48.66000000000001,66.0,49.6,74.58000000000001,49.6,82.00000000000001,119.62,82.00000000000001,119.0,77.62,116.0,56.47,118.0,56.00000000000001,118.0,60.0,115.06
71.0,52.195,70.0,56.28500000000001,63.0,55.285000000000004,57.995,51.050000000000004,55.90500000000001,47.05500000000001,77.0,56.955000000000005,83.0,52.19,93.445,37.374999999999986,70.0,84.045,64.86,83.05000000000001,60.86000000000001,101.045,59.0,114.905,75.0,84.05,78.14,101.14000000000001,79.00000000000001,115.0,69.0,50.94500000000001,72.905,50.96,66.0,51.04750000000001,75.0,51.190000000000005,82.00000000000001,119.86500000000001,82.00000000000001,118.86500000000001,78.0,116.0,56.0475,118.0,55.995000000000005,118.0,60.0,115.905
