58.0,39.0,58.0,45.0,50.0,44.0,43.3,38.3,37.00000000000001,32.0,66.0,45.0,72.0,39.0,77.0,34.0,58.0,75.0,52.10000000000001,74.0,49.9,97.0,47.00000000000001,114.0,63.0,75.0,67.0,97.0,71.0,114.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.1,38.0,63.0,38.1,72.30000000000001,117.40000000000002,72.2,116.40563486100676,70.0,115.0,44.0,118.0,44.0,118.0,48.0,115.0
58.0,39.0,58.0,45.0,50.0,44.0,44.595000000000006,39.595000000000006,37.00000000000001,32.035000000000004,66.0,45.0,72.22250000000001,38.777499999999996,77.035,33.83375,58.0,75.2225,52.917500000000004,75.14,50.0,96.76000000000002,47.00000000000001,114.0,63.0,75.0,67.0,97.0,71.0,114.0,56.00000000000001,37.00000000000001,60.0,37.017500000000005,53.0,38.0,63.0,38.9175,72.7125,118.39,72.0175,116.56111519021927,70.0,115.0,44.0,118.0,44.0,118.0,48.0,115.0
58.0,39.035000000000004,58.0,45.0,50.0,44.0,44.1,39.1,37.00000000000001,32.760000000000005,66.0,45.0,72.5725,38.445,77.83,30.0575,58.035000000000004,75.59,53.035000000000004,75.625,50.0,96.10000000000001,47.00000000000001,113.92999999999999,63.035000000000004,75.0,67.0,97.035,71.0,114.0,56.00000000000001,37.035000000000004,60.0,37.38,53.035000000000004,38.0,63.0,39.0,72.825,117.85500000000002,72.415,117.01314971654944,70.0,115.0,44.0,118.0,44.0,118.0,48.0,114.965
58.0,39.52,58.0,45.0525,50.0,44.0525,44.52,39.52,37.00000000000001,33.905,66.0,45.0525,72.33375,38.9525,79.945,20.06375,58.52000000000001,75.6725,53.4675,76.08749999999999,49.9475,96.52000000000001,47.00000000000001,113.06500000000001,63.52000000000001,75.105,67.0,97.52,71.0,114.0,56.00000000000001,37.52,60.0,37.9525,53.52000000000001,38.0525,63.0,39.0,73.90500000000002,118.385,73.47250000000001,117.06038043849465,70.0,115.0,44.0,118.0,44.0,118.0,48.0,114.5325
58.0,40.04,58.0,45.660000000000004,50.0,44.66,44.97,40.04,37.00000000000001,34.0,66.0,45.660000000000004,72.815,39.07,81.00999999999999,16.015,58.97,77.29,53.31,76.975,49.34,96.97,47.00000000000001,113.38000000000001,63.97,76.32,67.0,97.97,71.0,114.0,56.00000000000001,38.040000000000006,60.0,38.07,53.97,38.66,63.0,39.07,73.93,118.03,73.97000000000001,117.0741882385083,70.0,115.0,44.0,118.0,44.0,118.0,48.0,114.69000000000001
58.0,40.8875,58.0,46.07500000000001,50.0,45.075,45.0,40.800000000000004,37.00000000000001,34.175000000000004,66.0,46.07500000000001,72.99375,39.8875,82.0625,17.050000000000004,59.0,77.975,53.0125,77.44375,49.0125,97.08749999999999,47.00000000000001,113.975,64.0,77.0625,67.0875,98.0,71.0,113.91250000000001,56.00000000000001,38.8875,60.0,38.8875,54.0,39.075,63.0,39.8875,73.2,118.08749999999999,74.00000000000001,117.80000000000001,70.0,114.91250000000001,44.0,118.0,44.0,117.91250000000001,48.0,114.9875
58.0,42.05,58.0,47.05000000000001,50.0,46.05000000000001,45.0,41.21750000000001,37.14,36.230000000000004,66.14000000000001,46.915000000000006,73.135,41.05500000000001,84.44,19.865000000000002,59.0,78.14500000000001,53.0,77.95750000000001,49.0,97.915,47.00000000000001,114.0,64.0,78.04500000000002,67.91000000000001,98.005,71.0,113.1,56.00500000000001,40.050000000000004,60.0,40.050000000000004,53.86,40.190000000000005,63.0,40.915000000000006,73.0,118.89500000000001,74.00000000000001,117.99,70.0,114.1,44.0,118.0,44.0,117.235,48.0,115.0
58.0,43.2475,58.0,48.22500000000001,50.0,47.24750000000001,45.0225,42.82625,37.94500000000001,38.835,66.9225,47.5825,73.6425,42.5275,83.41250000000001,21.505000000000003,59.0,79.225,53.0,78.30250000000001,48.9775,98.56,47.00000000000001,114.0,64.02250000000001,78.9675,68.28,98.28,71.0,113.2575,56.28000000000001,41.2475,60.0,41.2475,53.1,42.1475,63.0,41.605000000000004,73.0,118.44,74.00000000000001,117.44,70.0,114.28,44.0,118.0,44.0,117.9225,48.0,115.0
58.0,44.900000000000006,58.0,49.44,50.0,48.82000000000001,45.300000000000004,44.410000000000004,38.38,40.3,67.0,49.38,73.02000000000001,44.80000000000001,83.4,24.180000000000007,59.0,80.36,52.96,79.4,48.58,99.88,47.00000000000001,114.0,64.38000000000001,79.84,68.98,98.94,71.0,113.52,56.940000000000005,42.86000000000001,60.0,42.900000000000006,53.42000000000001,43.44,63.0,43.8,73.04,117.12,74.00000000000001,116.16000000000001,70.0,114.94,44.0,118.0,44.0,117.96000000000001,48.0,115.0
58.0,47.50875,58.0,51.25,50.0575,50.64750000000001,44.22,46.1925,38.455,42.605000000000004,67.0,51.1925,72.4975,47.09250000000001,81.3625,36.39250000000003,59.0,81.01499999999999,52.4975,80.575,47.98500000000001,100.05749999999999,47.00000000000001,114.0,64.3975,80.9725,69.6175,99.05749999999999,71.0,113.0425,57.00000000000001,45.150000000000006,60.0,45.566250000000004,53.9575,45.25,63.0,46.150000000000006,73.56,117.05749999999999,74.00000000000001,116.56000000000002,70.0,114.94250000000001,44.0,118.0,44.0,117.4975,48.0,115.0
58.0,47.875,58.0,54.125,50.625,53.15,42.375,48.50000000000001,38.575,45.3,67.0,53.575,72.72500000000001,48.875,80.14999999999999,47.00000000000001,59.0,81.7,52.72500000000001,81.67500000000001,47.30000000000001,100.775,47.00000000000001,114.0,64.025,81.7,70.67500000000001,99.7,71.0,113.0,57.00000000000001,47.57500000000001,60.0,46.574999999999996,54.0,48.2,63.0,48.50000000000001,73.97500000000001,117.7,74.00000000000001,116.975,70.0,114.3,44.0,118.0,44.0,117.65,48.0,115.0
58.0,47.51125,58.0,56.00250000000001,50.1525,55.002500000000005,42.00750000000001,50.9425,37.497499999999995,48.682500000000005,67.0,56.5975,72.9925,51.79,80.655,50.035000000000004,59.0,82.08500000000001,52.9925,82.17750000000002,47.00750000000001,101.83250000000001,47.00000000000001,114.0,64.0,82.17750000000002,71.085,99.9925,71.0,113.0,57.00000000000001,50.690000000000005,60.0,46.50375,54.0,50.84250000000001,63.0,51.1275,73.81500000000001,117.8075,73.81500000000001,116.90750000000001,70.0,114.0075,44.0,118.0,44.0,117.15249999999999,48.0,115.0
58.0,47.5,58.0,58.38000000000001,50.0,57.2,42.18,54.12000000000001,38.480000000000004,51.21000000000001,67.0,58.47000000000001,73.17,54.94,79.53999999999999,54.02,59.0,83.29,53.0,84.02000000000001,46.99000000000001,102.17999999999999,47.00000000000001,114.01,64.0,84.01,71.91,100.17999999999999,71.0,113.0,57.00000000000001,53.390000000000015,60.0,46.5,54.0,53.38000000000001,63.0,55.55000000000001,72.18,116.35,72.18,116.08999999999999,70.0,113.99,44.0,118.0,44.0,117.17999999999999,48.0,115.0
58.0,47.5,58.0,61.477500000000006,50.0,59.57750000000001,42.927499999999995,56.870000000000005,37.730000000000004,53.87000000000001,66.9725,61.477500000000006,73.635,56.9425,80.8275,56.60500000000001,59.0,85.52250000000001,53.0,85.59500000000001,46.68000000000001,102.955,47.00000000000001,114.29249999999999,64.0275,85.275,72.0,100.94125,71.0,113.0,57.00000000000001,56.7975,60.0,46.5,54.0,56.477500000000006,63.0,56.13750000000001,72.0,116.6075,72.0,116.0,70.0,113.70750000000001,44.0,118.0,44.0,117.92750000000001,48.0,115.0
58.0,47.5,58.0,63.900000000000006,50.0,62.36,42.99999999999999,59.845000000000006,37.970000000000006,56.845000000000006,66.58500000000001,63.900000000000006,73.51500000000001,59.845000000000006,80.53999999999999,59.82,59.0,87.39500000000001,53.0,87.44000000000001,46.05500000000001,103.46,47.00000000000001,114.485,64.415,86.45,72.0,101.23,71.0,113.0,57.00000000000001,59.845000000000006,60.0,46.5,54.0,58.900000000000006,63.0,58.39000000000001,72.045,116.10000000000001,72.045,116.04500000000002,70.0,113.51500000000001,44.0,118.0,44.0,118.0,48.0,115.0
