58.0,39.50000000000001,58.0,45.0,50.0,44.0,44.1,39.1,38.30909090909091,34.95909090909091,66.0,44.0,71.0,39.0,77.6,32.300000000000004,59.0,72.9,54.0,73.10000000000001,50.0,96.0,47.00000000000001,114.0,64.0,71.2,67.0,96.20000000000002,71.0,113.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.0,62.00000000000001,38.0,74.00000000000001,117.0,74.00000000000001,116.0,70.0,114.0,44.0,118.0,44.0,117.0,48.0,114.0
58.0,39.50000000000001,58.0,45.0,50.0,44.0,44.9,39.9,41.061667918858,42.25042824943652,66.0,44.02,71.04,38.98,78.58000000000001,29.840000000000003,59.0,72.36,54.0,73.02,50.0,96.0,47.00000000000001,113.98,64.0,71.52,67.02,96.92,71.0,113.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.0,62.00000000000001,38.0,74.00000000000001,116.98,74.24000000000001,116.0,70.0,114.0,44.0,117.74000000000001,44.0,117.0,48.0,114.0
58.0,39.50000000000001,58.0,45.0,50.0,44.0,44.58,39.58,40.30557475582269,40.54656649135988,66.0,44.42,71.76,38.62,82.78000000000002,19.64,59.0,73.36000000000001,54.0,73.42,50.0,96.0,47.00000000000001,113.58,64.0,72.92,67.38000000000001,97.0,71.0,113.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.0,62.00000000000001,38.04,74.00000000000001,116.62000000000002,74.52000000000001,116.0,70.0,114.0,44.0,117.1,44.0,117.0,48.0,114.0
58.0,39.470000000000006,58.0,45.0,50.0,44.0,44.010000000000005,39.04,38.77706235912848,36.405326821938395,66.0,44.96,71.76,38.68,80.14000000000001,26.659999999999997,59.0,74.02000000000001,54.0,74.02000000000001,50.0,96.0,47.00000000000001,113.1,64.0,73.64,67.44000000000001,97.0,71.0,113.0,56.00000000000001,37.00000000000001,60.0,37.00000000000001,53.0,38.0,62.00000000000001,38.58,74.00000000000001,116.62,74.04,116.0,70.0,114.0,44.0,117.58,44.0,117.0,48.0,114.0
58.0,39.21000000000001,58.0,45.0,50.0,44.0,43.59,39.0,38.03513899323817,34.84753568745304,66.08000000000001,45.0,71.2,39.64,80.1,19.940000000000005,59.0,74.82000000000001,54.0,74.82000000000001,50.0,96.0,47.00000000000001,113.74000000000001,64.0,74.8,67.76,97.0,71.0,113.0,56.00000000000001,37.080000000000005,60.0,37.080000000000005,53.0,38.08,62.00000000000001,38.98,74.00000000000001,116.90000000000002,74.00000000000001,116.0,70.0,114.0,44.0,117.9,44.0,117.0,48.0,114.0
58.0,39.9,58.0,45.1,50.0,44.1,43.15,39.1,38.0,35.1,66.9,45.1,72.8,39.2,80.89999999999999,17.0,59.0,76.0,54.0,76.0,50.0,96.10000000000002,47.00000000000001,114.0,64.0,76.0,68.0,97.0,71.0,113.0,56.00000000000001,37.900000000000006,60.0,38.00000000000001,53.0,39.0,62.00000000000001,39.1,74.00000000000001,116.1,74.00000000000001,116.0,70.0,114.0,44.0,117.1,44.0,117.0,48.0,114.0
58.0,40.54,58.0,46.2,50.0,45.2,43.92,40.2,38.0,36.2,67.0,46.2,73.24000000000001,39.98,80.08,26.119999999999997,59.0,77.18,53.76,77.18,49.98,96.7,47.00000000000001,114.0,64.0,77.18,68.02,97.02,71.0,113.0,56.00000000000001,38.54,60.0,39.2,53.0,39.96,62.260000000000005,40.2,73.98000000000002,116.0,74.00000000000001,115.98,70.0,114.0,44.0,117.24,44.0,117.0,48.0,114.0
58.0,42.38,58.0,47.440000000000005,50.0,46.440000000000005,44.04,41.480000000000004,38.04,37.480000000000004,67.0,47.400000000000006,73.52,41.3,79.96000000000001,27.44,59.0,78.02000000000001,53.44,77.98,49.58,96.89999999999999,47.00000000000001,114.0,64.04,77.98,68.42,97.42,71.0,112.96000000000001,56.00000000000001,40.38,60.0,40.44,53.0,40.88,62.940000000000005,41.400000000000006,73.58000000000001,116.0,74.00000000000001,115.58,70.0,114.0,44.0,117.52,44.0,117.0,48.0,114.0
58.0,44.24,58.0,49.18000000000001,49.94,48.12,44.46,43.7,38.58,39.79,67.0,48.66000000000001,73.04,43.58,79.54,33.74,59.0,79.16,53.38,78.64,48.98,97.97999999999999,47.00000000000001,114.0,64.58000000000001,78.64,69.02000000000001,97.96000000000001,71.0,112.42,56.00000000000001,42.24,60.0,42.24,53.0,42.62,63.0,42.660000000000004,72.98,116.0,73.88000000000001,115.03999999999999,70.0,113.94,44.06,117.1,44.0,117.0,48.0,114.0
58.0,46.599999999999994,58.0,50.86000000000001,49.34,49.199999999999996,43.34,45.02,38.98,42.17,67.0,50.620000000000005,73.08000000000001,45.540000000000006,80.34,42.379999999999995,59.0,79.96,53.02,79.72,48.260000000000005,98.74000000000001,47.00000000000001,113.92,64.98,79.8,69.74000000000001,98.08,71.0,112.02,56.00000000000001,44.599999999999994,60.0,44.599999999999994,53.0,44.62,63.0,44.62,72.34,116.08000000000001,72.60000000000001,115.08,70.0,113.34000000000002,44.739999999999995,117.66,44.0,117.0,48.0,114.0
