71.0,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.9,41.10000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.0,76.0,72.0,70.0,42.99999999999999,71.0,43.05,69.0,44.0,72.0,44.0,78.0,73.0,78.0,72.10000000000001,75.0,72.0,66.0,73.0,65.0,73.0,68.0,72.0
70.83,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.93000000000001,73.0,47.00000000000001,76.59,41.41000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,64.34,76.0,72.0,70.0,44.0,71.0,43.50000000000001,69.0,44.0,72.0,44.0,78.0,73.93,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,71.0,47.00000000000001,68.0,48.0,65.0,42.00000000000001,63.0,37.42,73.0,47.00000000000001,76.0,42.00000000000001,78.0,37.00000000000001,71.0,57.38000000000001,69.0,57.38000000000001,68.0,65.0,67.0,72.0,73.0,57.38000000000001,74.00000000000001,65.0,76.0,72.0,70.0,44.0,71.0,43.980000000000004,69.0,44.0,72.0,44.0,78.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.5,44.0,70.59,47.00000000000001,68.0,47.589999999999996,65.0,42.00000000000001,63.0,37.00000000000001,73.0,47.00000000000001,76.0,41.910000000000004,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.00000000000001,74.00000000000001,65.0,75.17999999999999,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.91000000000001,73.18,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.0,70.5,47.00000000000001,68.0,47.39,64.98,42.00000000000001,63.0,37.66,73.0,47.00000000000001,76.0,41.00000000000001,78.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.66000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,73.68,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.25,70.5,47.00000000000001,68.0,48.0,64.0,42.00000000000001,63.0,37.5,73.0,47.00000000000001,76.0,41.00000000000001,78.0,37.00000000000001,71.0,57.05000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,73.0,57.05000000000001,74.00000000000001,65.0,75.0,72.0,70.0,44.0,71.0,44.0,69.0,44.0,72.0,44.0,77.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.54,70.5,47.00000000000001,68.0,48.0,64.0,42.00000000000001,63.0,37.760000000000005,73.0,47.00000000000001,76.0,41.080000000000005,78.0,37.00000000000001,71.0,58.0,69.0,57.32000000000001,68.0,65.0,67.0,72.0,72.34,57.34,74.00000000000001,65.0,75.0,72.0,69.34,44.0,71.0,44.0,69.0,44.0,71.63000000000001,44.0,77.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
70.0,44.495000000000005,70.045,47.00000000000001,67.545,48.0,64.0,42.00000000000001,62.82000000000001,37.99,73.0,47.00000000000001,76.0,41.17000000000001,77.82000000000001,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,72.08999999999999,57.00000000000001,74.00000000000001,65.0,75.0,72.0,69.045,44.0,70.455,44.0,68.82000000000001,44.0,71.50000000000001,44.0,77.0,74.00000000000001,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
69.96000000000001,44.0,70.0,47.00000000000001,67.29,48.0,63.96,42.00000000000001,62.00000000000001,37.42,72.58,47.00000000000001,75.58,41.00000000000001,77.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,72.0,57.00000000000001,74.00000000000001,65.0,75.0,72.0,69.0,44.0,70.0,44.0,68.0,44.0,71.29,44.0,77.0,73.06,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
69.0,44.0,70.0,47.00000000000001,67.0,48.0,63.0,42.07,61.34000000000001,38.0,72.0,47.00000000000001,75.0,41.660000000000004,77.0,37.00000000000001,71.0,57.00000000000001,69.0,57.00000000000001,68.0,65.0,67.0,72.0,72.0,57.00000000000001,74.00000000000001,64.69,75.0,72.0,68.93,44.0,70.0,44.0,68.0,44.0,71.0,44.0,77.0,73.0,78.0,73.0,75.0,73.0,66.0,74.00000000000001,65.0,73.0,68.0,73.0
