72.9,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.00000000000001,23.000000000000004,80.0,42.00000000000001,93.0,38.0,96.0,25.200000000000003,72.9,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.0,77.0,69.0,79.00000000000001,90.0,80.99999999999999,108.9,71.0,32.0,74.10000000000001,32.1,68.9,33.9,76.89999999999999,34.0,85.99999999999999,112.0,85.99999999999999,112.0,80.0,110.0,53.0,111.0,52.45,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,52.910000000000004,22.995000000000005,80.0,41.5475,93.0,38.0,96.905,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.00000000000001,106.14000000000001,77.14000000000001,69.005,79.905,90.13499999999999,80.99999999999999,108.095,71.0,32.0,75.0,32.86,69.0,33.095,77.0,34.0,85.99999999999999,112.0,85.99999999999999,111.4775,80.0,109.095,53.0,111.0,52.5025,111.0,58.0,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.910000000000004,22.1,80.0,41.5,93.0,38.0,97.0,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.010000000000005,106.99000000000001,78.0,69.73,80.0,90.08999999999999,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.82500000000002,86.00499999999998,111.0,80.0,109.0,53.0,111.0,52.955000000000005,111.0,58.01,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,54.0,22.9,80.0,41.5,93.0,38.0,97.0,26.000000000000004,73.0,69.0,68.0,69.0,61.00000000000001,90.0,57.915000000000006,106.085,78.0,69.22000000000001,80.0,90.0,81.22,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.45750000000001,86.45750000000001,111.0,80.0,109.0,53.0,111.0,53.0,111.0,58.915000000000006,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.98,22.1,80.0,41.5,93.0,38.0,97.0,26.000000000000004,73.0,69.0,68.0,68.74000000000001,61.00000000000001,90.0,57.74000000000001,106.26000000000002,78.0,69.72,80.0,90.0,81.74000000000001,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,111.63,86.62000000000002,111.0,80.0,109.0,52.99,111.0,52.99,111.0,58.74,108.0
73.0,34.0,72.0,41.00000000000001,65.0,41.00000000000001,52.00000000000001,36.0,53.075,22.9,80.0,41.5,93.0,38.0,97.0,26.000000000000004,72.975,69.0,68.0,68.30000000000001,61.00000000000001,90.0,57.00000000000001,107.0,77.975,68.4,79.7,90.0,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,112.0,86.525,111.0,80.0,109.0,52.537499999999994,111.0,52.537499999999994,111.0,58.0,108.0
73.0,33.690000000000005,72.0,41.00000000000001,65.0,40.690000000000005,52.00000000000001,36.0,53.0,22.07,80.0,41.33,93.0,38.0,97.0,26.000000000000004,72.07,68.66000000000001,67.66000000000001,68.66000000000001,61.00000000000001,90.0,57.00000000000001,106.97000000000001,77.07,69.56,79.00000000000001,90.03,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,112.0,86.035,111.0,80.0,109.0,52.5,111.0,52.5,111.0,58.0,108.0
73.0,33.935,72.0,41.00000000000001,65.0,40.93500000000001,52.00000000000001,35.620000000000005,52.62000000000001,22.38,80.0,41.2075,93.0,38.0,97.0,26.000000000000004,72.0,68.035,67.0,67.69,61.00000000000001,90.0175,57.00000000000001,106.44500000000001,77.0,68.10000000000001,79.03500000000001,90.59,80.99999999999999,108.0,71.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,85.99999999999999,112.0,85.99999999999999,111.03500000000001,80.0,109.0,52.31,111.0,52.31,111.0,58.0,108.0
73.0,34.0,72.0,41.42000000000001,65.0,41.00000000000001,52.00000000000001,35.04,52.00000000000001,22.96,80.0,41.970000000000006,93.0,38.04,97.0,26.000000000000004,71.96000000000001,68.98,66.96000000000001,68.92,61.00000000000001,90.68,57.00000000000001,106.96000000000001,76.58000000000001,68.98,79.94,90.98,80.99999999999999,108.38,71.0,32.04,74.96000000000001,32.42,69.0,33.04,77.0,34.04,85.99999999999999,112.0,85.99999999999999,111.94,80.0,109.38,52.00000000000001,111.0,52.00000000000001,111.0,58.0,108.0
72.58500000000001,34.505,72.0,42.55,65.0,41.505,52.00000000000001,35.99,52.00000000000001,22.145,80.0,42.46,93.0,38.99,96.58500000000002,26.46,71.10000000000001,69.99,66.10000000000001,69.99,60.495000000000005,91.045,57.00000000000001,106.51500000000001,76.045,70.45,80.045,91.53,80.99999999999999,108.05499999999999,71.0,32.99,74.10000000000001,33.045,69.0,33.99,77.0,34.99,85.99999999999999,112.0,85.99999999999999,111.95500000000001,80.0,109.1,52.00000000000001,111.0,52.00000000000001,111.0,58.0,108.0
