0.41107142857142864,0.4107075892857142,0.41047321428571426,0.41039062500000006,0.40967857142857156,0.40740178571428565,0.40181249999999985,0.39325446428571426,0.36960714285714275,0.36100892857142863,0.3558348214285714,0.34760044642857135,0.3561607142857143,0.34396875000000005,0.33315625000000004,0.33854017857142843,0.3316071428571429,0.32077678571428575,0.29891964285714284,0.30972767857142863,0.3090892857142857,0.31453348214285715,0.30552678571428604,0.32571651785714273,0.3184821428571429,0.329578125,0.33837053571428555,0.34669196428571425,0.35540178571428577,0.36435714285714277,0.37187053571428574,0.37558035714285715,0.3825892857142859,0.383263392857143,0.38433928571428577,0.38435714285714273,0.38415178571428577,0.3866071428571428,0.38609375000000007,0.3868035714285713
-0.10678571428571423,-0.10714955357142866,-0.10738392857142857,-0.10746651785714281,-0.1081785714285713,-0.09862500000000006,-0.0669375,-0.0359866071428573,0.01067857142857141,0.041812500000000065,0.06967410714285714,0.10251116071428587,0.12491071428571424,0.14084375000000002,0.16663839285714296,0.19367410714285707,0.2101785714285715,0.2515803571428572,0.26677678571428576,0.2751294642857144,0.27248214285714284,0.25203348214285715,0.23633035714285747,0.20473437499999975,0.17383928571428583,0.13091741071428586,0.10176339285714267,0.07213839285714282,0.042901785714285774,-0.011758928571428509,-0.029915178571428416,-0.026205357142857037,-0.019196428571428243,-0.01852232142857118,-0.017446428571428387,-0.01742857142857141,-0.017633928571428394,-0.05267857142857135,-0.0781919642857141,-0.07748214285714283
-0.8925,-0.8928638392857143,-0.8930982142857143,-0.8931808035714285,-0.893892857142857,-0.896169642857143,-0.9017589285714287,-0.9087544642857145,-0.916107142857143,-0.9247053571428571,-0.9347901785714287,-0.9398995535714285,-0.9465178571428572,-0.9488883928571429,-0.9538973214285714,-0.9648080357142857,-0.9719642857142857,-0.9825714285714284,-0.9885803571428571,-0.9927276785714285,-0.9944821428571429,-0.987921875,-0.9819732142857142,-0.9760691964285717,-0.9672321428571429,-0.9561361607142856,-0.9473437500000002,-0.9390223214285714,-0.9303125,-0.9213571428571429,-0.91384375,-0.9101339285714286,-0.9031249999999998,-0.9024508928571428,-0.9013749999999999,-0.901357142857143,-0.9015624999999999,-0.8991071428571429,-0.8996205357142857,-0.8989107142857143
0.053928571428571485,0.05356473214285705,0.05333035714285713,0.0532477678571429,0.052535714285714415,0.05025892857142849,0.044669642857142734,0.040799107142856936,0.06782142857142848,0.10833035714285723,0.13395982142857132,0.13934151785714288,0.1686607142857143,0.17722767857142863,0.20101339285714306,0.21175446428571426,0.24232142857142858,0.2696607142857144,0.2957946428571429,0.30012946428571446,0.3081964285714286,0.28774776785714284,0.2720446428571429,0.24201116071428558,0.2274107142857144,0.1844888392857143,0.15578124999999993,0.14211607142857144,0.11433035714285733,0.0653616071428571,0.05044196428571431,0.054151785714285694,0.06116071428571449,0.06183482142857155,0.06291071428571435,0.06292857142857132,0.06272321428571434,0.0651785714285714,0.06466517857142863,0.022517857142857065
0.32178571428571434,0.3214218749999999,0.3211875,0.32110491071428576,0.32039285714285726,0.31811607142857135,0.3125267857142856,0.30553124999999987,0.2981785714285713,0.2895803571428572,0.2794955357142856,0.27438616071428573,0.2677678571428571,0.26539732142857136,0.2603883928571428,0.2494776785714285,0.24232142857142858,0.23171428571428582,0.22570535714285725,0.2215580357142858,0.21980357142857138,0.2263638392857143,0.23231250000000017,0.23821651785714262,0.24705357142857146,0.2581495535714286,0.2669419642857141,0.2752633928571428,0.28397321428571437,0.29292857142857137,0.3004419642857143,0.3041517857142857,0.3111607142857145,0.31183482142857155,0.3129107142857143,0.31292857142857133,0.3127232142857143,0.3151785714285714,0.3146651785714286,0.3153749999999999
-0.8925,-0.8928638392857143,-0.8930982142857143,-0.8931808035714285,-0.893892857142857,-0.896169642857143,-0.9017589285714287,-0.9087544642857145,-0.916107142857143,-0.9247053571428571,-0.9347901785714287,-0.9398995535714285,-0.9465178571428572,-0.9488883928571429,-0.9538973214285714,-0.9648080357142857,-0.9719642857142857,-0.9825714285714284,-0.9885803571428571,-0.9927276785714285,-0.9944821428571429,-0.987921875,-0.9819732142857142,-0.9760691964285717,-0.9672321428571429,-0.9561361607142856,-0.9473437500000002,-0.9390223214285714,-0.9303125,-0.9213571428571429,-0.91384375,-0.9101339285714286,-0.9031249999999998,-0.9024508928571428,-0.9013749999999999,-0.901357142857143,-0.9015624999999999,-0.8991071428571429,-0.8996205357142857,-0.8989107142857143
0.2503571428571429,0.2499933035714285,0.24975892857142856,0.24967633928571434,0.24896428571428583,0.24668749999999992,0.24109821428571415,0.2341026785714284,0.22674999999999987,0.21815178571428578,0.20806696428571417,0.2029575892857143,0.19633928571428566,0.1928526785714285,0.1840491071428573,0.1653258928571428,0.17089285714285715,0.1439910714285715,0.13641964285714295,0.1322723214285715,0.1305178571428571,0.137078125,0.1430267857142859,0.14893080357142832,0.15776785714285715,0.1688638392857143,0.17765624999999982,0.18597767857142852,0.19468750000000007,0.20364285714285707,0.21115625000000002,0.2164285714285715,0.22366071428571452,0.23884375000000027,0.24148214285714292,0.24149999999999988,0.24129464285714292,0.24374999999999997,0.2432366071428572,0.24394642857142848
-0.16035714285714267,-0.1607209821428571,-0.16006250000000005,-0.12755580357142865,-0.12603571428571428,-0.12831250000000022,-0.13122321428571443,-0.08978125000000022,-0.058964285714285705,-0.029616071428571367,-0.0017544642857142887,0.03108258928571431,0.061517857142857145,0.08079910714285722,0.11306696428571428,0.15438839285714273,0.18875,0.21608928571428582,0.24758035714285714,0.26441517857142877,0.2644464285714285,0.250247767857143,0.21891964285714302,0.1868772321428569,0.1577678571428573,0.11462276785714286,0.07854910714285701,0.03575446428571435,-0.009776785714285705,-0.03966071428571435,-0.06875446428571408,-0.08669642857142865,-0.11741071428571408,-0.1348169642857142,-0.1500357142857142,-0.15135714285714283,-0.15156249999999982,-0.14799107142857146,-0.13220982142857135,-0.13105357142857166
-0.8925,-0.8928638392857143,-0.8930982142857143,-0.8931808035714285,-0.893892857142857,-0.896169642857143,-0.9017589285714287,-0.9087544642857145,-0.916107142857143,-0.9247053571428571,-0.9347901785714287,-0.9398995535714285,-0.9465178571428572,-0.9488883928571429,-0.9538973214285714,-0.9648080357142857,-0.9719642857142857,-0.9825714285714284,-0.9885803571428571,-0.9927276785714285,-0.9944821428571429,-0.987921875,-0.9819732142857142,-0.9760691964285717,-0.9672321428571429,-0.9561361607142856,-0.9473437500000002,-0.9390223214285714,-0.9303125,-0.9213571428571429,-0.91384375,-0.9101339285714286,-0.9031249999999998,-0.9024508928571428,-0.9013749999999999,-0.901357142857143,-0.9015624999999999,-0.8991071428571429,-0.8996205357142857,-0.8989107142857143
-0.14249999999999982,-0.14286383928571425,-0.14309821428571418,-0.1431808035714284,-0.14389285714285688,-0.14616964285714282,-0.15175892857142856,-0.15875446428571433,-0.16610714285714284,-0.15048660714285703,-0.07340625000000019,-0.07382812499999984,-0.08044642857142849,-0.045316964285714204,0.0023526785714285126,0.03787053571428573,0.08160714285714286,0.11151339285714316,0.07860714285714313,0.06977232142857163,0.06801785714285723,0.07457812500000013,0.08052678571428602,0.08643080357142845,0.08901785714285726,0.002569196428571579,-0.03953125000000008,-0.08812946428571422,-0.1347767857142857,-0.16466071428571435,-0.19509374999999998,-0.22933035714285716,-0.2584821428571426,-0.276111607142857,-0.292892857142857,-0.2870714285714287,-0.27656249999999993,-0.2741071428571429,-0.27462053571428563,-0.2739107142857144
