67.0,37.9,67.0,42.99999999999999,60.0,42.99999999999999,52.00000000000001,30.0,47.00000000000001,19.9,73.0,42.99999999999999,80.99999999999999,31.000000000000004,85.99999999999999,20.0,65.0,67.9,61.00000000000001,67.0,58.0,83.0,55.0,102.0,69.2,68.10000000000001,73.0,85.0,75.0,102.0,66.0,35.9,68.2,36.0,64.0,36.0,71.0,36.900000000000006,80.99999999999999,107.0,80.99999999999999,107.0,74.00000000000001,103.0,80.1,107.0,80.0,107.0,55.900000000000006,103.0
67.0,37.0625,67.0,42.96249999999999,60.400000000000006,42.96249999999999,52.400000000000006,30.0,47.00000000000001,19.0625,73.4,42.96249999999999,80.99999999999999,31.000000000000004,85.99999999999999,20.13125,65.0,67.0625,61.00000000000001,66.9625,58.0,83.0,55.0,101.9625,69.9375,67.9625,73.0,85.0,75.0,101.60000000000001,66.0,35.0625,68.9375,35.6,64.0,35.6,71.0,36.0625,80.99999999999999,106.9625,80.99999999999999,106.9625,74.00000000000001,103.0,80.93749999999999,106.9625,80.0,106.9625,55.6,102.9625
67.0,36.925000000000004,67.075,42.3,60.97500000000001,42.3,52.975,30.0,47.00000000000001,18.924999999999997,73.97500000000001,42.3,80.99999999999999,30.925,85.99999999999999,22.45,65.0,66.92500000000001,61.00000000000001,66.30000000000001,58.0,83.0,55.075,101.22500000000001,70.0,67.30000000000001,73.0,84.9625,75.0,101.025,66.0,34.925,69.0,35.025,64.0,35.025,71.0,35.925,80.99999999999999,106.3,80.99999999999999,106.3,74.00000000000001,103.0,80.99999999999999,106.3,80.0,106.3,55.025,102.225
67.2,36.0875,67.91250000000001,42.00000000000001,61.00000000000001,42.00000000000001,53.0,29.799999999999997,47.00000000000001,18.087500000000002,74.00000000000001,42.00000000000001,81.01249999999999,30.087500000000002,85.99999999999999,23.500000000000004,65.19999999999999,66.075,61.00000000000001,65.9875,58.0,83.0,55.91250000000001,100.08749999999999,70.0,66.9875,73.0,84.44375000000001,75.0,100.9875,66.0,34.0875,69.0,34.8,64.0,34.8,71.19999999999999,35.0875,80.99999999999999,106.0,80.99999999999999,105.80000000000001,74.00000000000001,102.9875,80.99999999999999,106.0,80.0,106.0,55.212500000000006,101.27500000000002
67.95,36.0,68.0,42.00000000000001,61.00000000000001,42.00000000000001,53.0,29.1,47.00000000000001,18.0,74.00000000000001,42.00000000000001,81.5,30.0,85.99999999999999,23.500000000000004,65.95,65.55000000000001,61.00000000000001,65.5,58.0,83.0,56.00000000000001,100.0,70.0,66.55000000000001,73.05000000000001,84.07500000000002,75.0,100.5,66.0,34.0,69.0,34.05,64.0,34.05,71.94999999999999,35.0,80.99999999999999,106.0,80.99999999999999,105.05,74.00000000000001,102.5,80.99999999999999,106.0,80.0,106.0,56.45,101.44999999999999
68.0,36.0,68.0,42.00000000000001,61.00000000000001,42.00000000000001,53.0,29.799999999999997,47.00000000000001,18.0,74.00000000000001,42.00000000000001,81.98750000000001,30.0,85.99999999999999,23.500000000000004,66.0,65.8125,61.00000000000001,65.0125,58.0,83.0,56.00000000000001,100.0,70.0,66.725,73.80000000000001,84.80000000000001,75.0,100.0125,66.0,34.0,69.0,34.0,64.0,34.0,72.0,35.0,80.99999999999999,106.0,80.99999999999999,105.0,74.00000000000001,102.0125,80.99999999999999,106.0,80.0,106.0,56.987500000000004,101.0125
68.0,36.300000000000004,68.0,42.00000000000001,61.025000000000006,42.00000000000001,53.0,30.025,47.00000000000001,18.3,74.00000000000001,42.00000000000001,82.00000000000001,30.025,85.99999999999999,23.500000000000004,66.0,66.0,61.00000000000001,65.4,58.0,83.0,56.025000000000006,100.3,70.3,66.375,74.025,84.72500000000001,75.0,100.27499999999999,66.0,34.150000000000006,69.0,34.75,64.0,34.150000000000006,72.0,35.025,80.99999999999999,106.0,80.99999999999999,105.0,74.00000000000001,102.0,80.99999999999999,106.0,80.27499999999999,106.0,57.025000000000006,101.30000000000001
68.0,36.962500000000006,68.0,42.0625,61.5375,42.0625,53.0,30.6,47.00000000000001,18.9625,74.06250000000001,42.00000000000001,82.00000000000001,30.6,85.99999999999999,23.500000000000004,66.0,66.0625,61.00000000000001,68.3625,57.9375,83.0625,56.60000000000001,100.9,70.9625,66.9625,74.60000000000001,84.575,75.0,100.3625,66.0,34.5125,69.0,36.40625,64.0,34.5125,72.0,35.6,80.99999999999999,106.0,80.99999999999999,105.0,74.00000000000001,102.0,80.99999999999999,106.0,80.425,106.0,57.60000000000001,101.9625
68.0,37.1,68.0,43.0,61.10000000000001,42.9,53.0,31.1,47.00000000000001,19.1,74.80000000000001,42.2,82.00000000000001,31.1,85.99999999999999,23.500000000000004,66.10000000000001,66.9,61.00000000000001,70.0,57.10000000000001,83.9,57.00000000000001,100.1,71.0,67.0,75.1,84.3,75.0,100.05,66.0,35.050000000000004,69.0,36.5,64.0,35.050000000000004,72.0,36.1,80.99999999999999,106.0,80.99999999999999,105.0,74.00000000000001,102.0,81.1,106.0,80.89999999999999,106.0,58.0,102.0
68.0,38.37500000000001,68.0,43.975,61.00000000000001,43.4375,53.0,31.975,47.00000000000001,20.375,74.4625,43.9125,82.00000000000001,32.375,85.99999999999999,23.500000000000004,66.9375,67.4375,61.00000000000001,70.0,56.56250000000001,84.03750000000001,57.00000000000001,100.4,71.0,67.8,76.33749999999999,85.875,75.0,100.46875,66.0,36.5375,69.0,36.5,64.0,36.7375,72.0,37.0125,80.99999999999999,106.0,80.99999999999999,105.0,74.00000000000001,101.63750000000002,81.9,106.0,80.99999999999999,106.0,58.0,102.0
