71.0,30.0,71.0,36.55,65.0,36.1,54.9,26.0,49.1,16.2,78.0,36.1,85.0,26.0,90.1,15.0,71.0,61.00000000000001,67.0,60.0,65.55,77.05,76.5,94.0,76.0,60.0,76.89999999999999,77.05,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.1,75.0,29.0,83.0,99.0,83.0,98.0,77.0,95.45,80.30000000000001,98.8,80.20000000000002,98.8,75.6,95.0
71.0,30.0,71.0,36.46,65.0,36.0,55.74,25.02,50.06,14.28,78.0,36.0,85.0,24.200000000000003,90.0,12.299999999999999,71.0,60.34,67.0,60.0,74.46000000000001,77.86,78.0,93.25999999999999,76.0,60.0,77.0,77.49,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.92000000000001,75.0,29.0,83.0,98.25999999999999,83.0,98.0,77.0,95.5,82.00000000000001,98.25999999999999,82.00000000000001,98.25999999999999,77.0,94.92
71.0,30.0,71.0,36.31,65.0,36.0,56.00000000000001,25.0,50.96000000000001,14.000000000000002,78.0,36.0,85.0,23.040000000000003,90.0,11.48,71.0,60.44,67.0,60.0,72.81,77.71,78.0,93.0,76.0,60.0,77.0,77.5,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.100000000000005,75.0,29.0,83.0,98.0,83.0,98.0,77.0,95.5,82.58000000000001,98.0,82.00000000000001,98.0,77.0,94.62
71.0,30.0,71.0,36.519999999999996,65.0,36.42,56.00000000000001,25.0,51.00000000000001,14.42,78.0,36.04,85.0,23.000000000000004,90.0,11.94,71.0,60.56,67.0,60.0,68.19,77.33,76.48,93.42,76.0,60.04,77.0,77.71,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,28.939999999999998,75.0,29.0,83.0,98.0,82.58000000000001,98.0,77.0,95.71,82.58000000000001,98.38,81.77000000000001,98.0,72.06,95.03999999999999
71.0,30.0,71.0,36.96,65.0,37.00000000000001,56.00000000000001,25.26,51.00000000000001,15.0,78.0,36.92000000000001,85.0,23.000000000000004,90.0,12.0,71.0,60.92000000000001,67.0,60.0,65.0,77.68,76.58909090909091,94.0,76.0,61.160000000000004,77.0,78.0,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.0,82.00000000000001,98.0,76.99,96.0,82.00000000000001,98.34000000000002,81.03999999999999,98.0,73.08,95.92
71.0,30.0,71.0,37.00000000000001,65.0,37.00000000000001,56.00000000000001,26.000000000000004,51.00000000000001,15.0,78.0,36.900000000000006,85.0,23.000000000000004,90.0,12.0,71.0,61.00000000000001,67.0,60.0,65.0,77.9,76.04545454545455,94.0,76.0,61.10000000000001,77.0,78.0,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,68.0,29.0,75.0,29.0,83.0,98.0,82.00000000000001,98.0,76.5,96.0,82.00000000000001,98.9,80.99999999999999,98.0,74.5,96.0
71.0,30.0,71.0,37.00000000000001,65.0,37.00000000000001,55.92000000000001,26.000000000000004,50.260000000000005,15.0,78.0,36.02,85.0,23.000000000000004,89.92,12.0,71.0,60.260000000000005,67.0,60.0,65.0,78.0,74.32000000000001,94.0,76.0,60.92000000000001,77.0,78.0,78.0,94.0,69.0,28.000000000000004,72.0,28.000000000000004,67.92,29.0,75.0,29.0,83.0,98.0,82.00000000000001,97.59,76.38000000000001,96.0,82.00000000000001,98.02,80.99999999999999,98.0,73.80000000000001,96.0
71.0,30.0,71.0,37.00000000000001,65.0,37.00000000000001,55.04,26.000000000000004,50.0,15.06,78.0,36.0,85.0,23.580000000000002,89.04,12.0,71.0,60.0,67.0,60.0,65.0,77.42,68.92000000000002,94.0,76.0,60.33,77.0,78.0,77.94,94.06,69.0,28.060000000000006,72.0,28.000000000000004,67.04,29.0,74.94,29.0,83.0,98.0,82.00000000000001,97.60000000000001,76.73,96.0,82.00000000000001,98.0,81.29,98.0,69.08000000000001,95.94
70.58,30.0,71.0,36.96000000000001,65.0,37.00000000000001,55.0,26.42,49.58,15.94,78.0,36.0,84.96000000000001,24.0,89.00000000000001,12.0,71.0,60.38,67.0,60.0,65.0,77.0,63.0,94.0,76.0,60.71000000000001,77.0,78.0,77.48,94.52,68.96000000000001,28.900000000000002,71.96000000000001,28.000000000000004,67.0,29.0,74.06000000000002,29.0,83.0,98.0,82.00000000000001,98.0,76.06,96.0,82.00000000000001,98.0,81.50000000000001,98.0,64.04,95.06
70.0,30.0,71.0,36.08,64.98,37.00000000000001,54.98,27.240000000000002,48.98,16.26,78.0,35.74,84.08000000000001,23.74000000000001,88.74000000000001,11.740000000000002,71.25999999999999,60.08,67.0,60.0,65.0,77.0,63.260000000000005,93.74000000000001,76.0,60.760000000000005,77.26,77.98,78.0,93.86,68.08000000000001,28.080000000000002,71.08000000000001,28.000000000000004,67.0,29.0,74.00000000000001,28.74000000000001,83.0,98.0,82.26,97.98,76.14,95.86000000000001,82.01000000000002,98.0,81.63000000000001,98.0,64.92,95.22
69.9,30.0,71.0,36.0,64.2,37.00000000000001,54.1,27.200000000000003,48.1,17.0,78.0,35.0,84.00000000000001,22.9,87.9,10.9,72.0,60.0,67.0,60.0,65.0,76.9,64.0,92.9,76.1,60.8,78.0,77.1,78.0,93.05,68.0,28.000000000000004,71.0,27.9,66.9,29.0,74.00000000000001,28.000000000000004,83.0,97.9,83.0,97.1,76.95,95.05,82.5,98.0,82.00000000000001,98.0,65.0,94.20000000000002
68.94,30.080000000000002,70.92,36.08,64.24,37.080000000000005,53.26,28.060000000000002,47.18,17.900000000000002,77.25999999999999,35.0,83.18,22.1,86.86000000000001,10.02,72.0,60.74,67.08000000000001,60.08,64.63000000000001,76.39,64.14545454545456,92.76,76.98,60.84,78.37,77.37,78.0,93.0,67.26,28.820000000000004,70.25999999999999,27.840000000000003,65.94000000000001,29.080000000000002,73.18,28.080000000000005,83.0,97.76,83.0,97.0,76.30000000000001,95.0,82.91000000000001,98.0,82.00000000000001,98.0,73.88000000000001,94.0
68.04,31.6,70.03999999999999,37.02,64.0,38.6,52.480000000000004,29.660000000000004,45.46,20.62,77.0,35.58,81.98,23.020000000000003,84.44,10.580000000000002,72.06,61.00000000000001,68.02000000000001,60.96000000000001,64.47,76.53000000000002,68.3309090909091,93.0,77.06,61.900000000000006,78.53,77.53,78.0,93.0,66.42,30.6,69.42,29.6,65.03999999999999,30.6,72.03999999999999,29.540000000000003,83.0,97.48,83.0,97.0,76.51,95.0,82.10000000000001,98.0,82.00000000000001,98.0,76.28,94.0
67.58,33.440000000000005,70.0,38.400000000000006,64.0,40.400000000000006,53.400000000000006,33.260000000000005,44.58,23.840000000000007,76.58,36.46,80.64,23.98,82.60000000000001,11.460000000000003,72.98,61.46000000000001,68.94,61.040000000000006,64.05,76.97,64.42,93.02,77.94,61.52000000000001,79.39,78.01,78.42000000000002,93.02,65.58,32.440000000000005,68.58,31.400000000000002,64.58,32.82000000000001,71.58,30.500000000000004,83.0,97.94,83.0,97.03999999999999,76.97,95.02,82.94,98.0,82.04,98.0,66.2,94.08000000000001
66.72,36.38,69.74000000000001,40.2,63.98,42.22,55.18,38.58,43.76,28.62,75.74000000000001,37.940000000000005,79.46,27.119999999999997,80.54,13.18,73.92,62.940000000000005,69.26,61.96000000000001,64.59,77.01,64.0,93.6,78.26,62.940000000000005,80.01,79.18,79.00000000000001,93.59,64.72,35.14,67.72,33.48,63.74,35.48,70.72,33.120000000000005,83.0,98.02,83.0,97.92,77.0,95.59,83.0,98.02,82.66000000000001,98.02,76.17999999999999,95.84
65.1,39.1,69.0,42.0,63.1,44.9,56.00000000000001,43.0,43.8,34.9,75.0,39.0,77.0,27.700000000000003,77.9,14.1,74.10000000000001,63.900000000000006,70.0,63.8,65.0,77.45,64.0,94.45000000000002,79.10000000000001,63.900000000000006,80.45,80.0,79.00000000000001,94.0,63.1,38.00000000000001,66.10000000000001,36.9,63.0,39.00000000000001,69.1,35.0,83.10000000000001,98.9,83.10000000000001,98.0,77.0,96.0,83.0,98.9,82.10000000000001,98.9,77.95,96.0
64.92,41.86000000000001,68.92,43.8,63.0,46.88,56.00000000000001,46.6,42.28,39.74,74.26,40.06,75.94000000000001,33.660000000000004,74.4,15.8,74.98,64.0,70.74000000000001,64.0,65.0,77.91,64.0,94.78999999999999,79.98,64.0,80.91,79.96000000000001,79.00000000000001,94.0,62.92,40.86,65.25999999999999,39.54,56.43999999999999,33.39999999999999,68.18,36.88,83.24000000000001,99.0,83.98000000000002,98.74000000000001,77.0,96.0,83.0,99.0,82.98,99.0,68.46,96.0
64.03999999999999,44.56,68.04,45.60000000000001,63.0,49.56,55.040000000000006,49.88000000000001,40.839999999999996,45.24,73.42,41.540000000000006,74.46000000000001,36.64,70.8,17.6,75.58,64.0,71.58,64.0,65.06,78.71,64.58000000000001,94.03999999999999,80.58,64.0,81.77000000000001,79.29,79.00000000000001,94.0,62.040000000000006,43.620000000000005,64.42,41.660000000000004,49.46363636363638,49.536363636363625,66.98,39.56,83.58000000000001,99.0,84.00000000000001,98.42,77.58000000000001,95.48,83.28999999999999,99.0,83.0,99.0,65.44000000000001,95.48
64.0,46.400000000000006,68.0,47.36000000000001,63.0,51.400000000000006,52.86000000000001,53.06,39.620000000000005,51.18,72.58,42.46,73.58000000000001,38.36,67.66000000000001,19.86,76.0,63.58,72.0,64.36,65.94,78.06,65.0,94.0,80.99999999999999,63.58,82.04,79.9,79.00000000000001,94.0,62.00000000000001,46.34,63.96,44.34,60.42,46.83619834710744,66.02000000000001,41.400000000000006,84.00000000000001,99.0,84.00000000000001,98.0,78.0,95.94,83.52,99.0,83.0,99.0,65.97636363636364,95.9
