67.0,45.0,67.9,52.00000000000001,61.00000000000001,52.00000000000001,51.00000000000001,42.00000000000001,46.00000000000001,28.100000000000005,74.00000000000001,51.10000000000001,83.9,41.00000000000001,89.00000000000001,28.000000000000004,69.0,77.0,64.0,77.0,61.00000000000001,97.1,58.0,118.0,73.0,77.0,77.0,97.0,82.00000000000001,117.1,66.0,42.99999999999999,69.0,42.99999999999999,64.0,44.0,71.0,44.1,85.99999999999999,121.0,86.1,121.0,80.99999999999999,118.0,53.0,121.0,53.0,121.0,58.0,118.9
67.0,45.0,67.45000000000002,52.00000000000001,61.00000000000001,52.05000000000001,51.00000000000001,42.050000000000004,46.00000000000001,29.0,74.00000000000001,51.5,83.45,40.05,89.00000000000001,28.250000000000004,68.95,77.05000000000001,64.0,77.0,61.00000000000001,97.5,58.0,118.0,73.0,77.25,77.5,97.5,82.00000000000001,117.5,66.0,42.99999999999999,69.0,43.05,63.95,44.0,71.0,44.5,85.99999999999999,121.0,86.95000000000002,121.0,80.99999999999999,118.0,53.0,121.50000000000001,53.0,121.0,58.45,118.95
67.0,45.0,67.0,52.10000000000001,60.2,52.10000000000001,50.70000000000001,42.4,46.00000000000001,29.0,73.9,51.20000000000001,83.0,40.2,89.00000000000001,28.1,69.0,78.0,64.0,77.10000000000001,61.00000000000001,97.20000000000002,58.0,118.0,73.0,78.0,77.10000000000001,97.1,82.00000000000001,118.0,66.0,43.1,69.0,43.1,63.10000000000001,44.0,71.0,45.0,85.99999999999999,121.10000000000002,86.2,121.0,80.99999999999999,118.1,53.0,121.10000000000002,53.0,121.10000000000002,58.0,119.0
67.0,46.00000000000001,67.0,53.0,60.95,53.0,51.00000000000001,42.55,45.95,29.0,74.00000000000001,52.00000000000001,83.0,41.00000000000001,89.00000000000001,28.475,69.0,78.0,64.0,78.0,61.00000000000001,97.95,58.0,118.025,73.0,78.0,77.95,97.95,82.00000000000001,118.0,66.0,44.0,69.0,44.0,63.05,44.95,71.0,45.0,85.99999999999999,122.0,86.95000000000002,121.95000000000002,80.99999999999999,119.0,53.45,121.55000000000001,53.45,121.55000000000001,58.0,119.0
67.0,46.00000000000001,67.0,53.0,60.900000000000006,53.10000000000001,51.00000000000001,42.1,45.900000000000006,29.0,73.9,52.00000000000001,83.0,41.00000000000001,88.20000000000002,29.9,68.10000000000001,78.0,64.0,78.0,61.00000000000001,98.9,58.0,118.5,73.0,78.0,77.0,98.0,81.1,118.0,65.1,44.0,69.0,44.0,63.0,45.0,71.0,45.0,85.99999999999999,122.0,85.99999999999999,122.0,80.99999999999999,119.0,53.0,122.0,53.0,122.0,58.0,119.0
67.0,46.00000000000001,67.0,53.0,60.1,53.0,48.0,36.0,46.00000000000001,28.050000000000004,73.0,52.00000000000001,82.55000000000001,40.45,88.05000000000001,29.450000000000003,68.0,78.0,63.10000000000001,78.0,61.00000000000001,98.05,58.0,118.5,73.0,78.0,77.0,98.0,80.99999999999999,118.0,65.0,44.0,68.10000000000001,44.0,63.0,45.0,71.0,45.0,85.99999999999999,122.0,85.99999999999999,121.10000000000001,80.99999999999999,119.0,53.0,122.0,52.10000000000001,122.0,58.0,119.0
67.0,46.00000000000001,67.0,52.900000000000006,60.0,53.0,48.0,36.0,46.00000000000001,28.1,73.0,52.00000000000001,82.00000000000001,41.00000000000001,88.0,29.1,68.0,77.9,63.8,77.9,60.05,98.85,58.0,118.5,72.9,77.9,77.0,98.0,80.99999999999999,118.0,65.0,44.0,68.0,44.0,63.0,45.0,70.1,45.0,85.1,122.0,85.99999999999999,121.0,80.1,118.9,52.10000000000001,122.0,52.00000000000001,122.0,58.0,119.0
66.95,46.00000000000001,66.95,53.0,60.0,53.50000000000001,48.0,36.5,46.00000000000001,28.050000000000004,73.0,52.05000000000001,82.00000000000001,41.00000000000001,87.7590909090909,31.75,68.0,78.05000000000001,63.0,78.05000000000001,60.0,99.0,58.0,118.5,73.0,78.0,77.0,98.05,80.99999999999999,118.0,65.0,44.5,68.0,44.05,63.0,45.0,70.0,45.05,85.5,122.0,85.99999999999999,121.95,80.44999999999999,119.0,52.95,122.05,52.00000000000001,122.0,58.0,119.025
67.0,46.900000000000006,67.0,53.8,60.0,54.0,48.30000000000001,36.7,46.00000000000001,29.0,73.0,52.900000000000006,82.9,41.00000000000001,88.0,30.0,68.0,78.10000000000001,64.0,78.0,60.900000000000006,99.0,58.0,118.5,73.0,78.10000000000001,77.0,99.0,80.99999999999999,118.9,65.0,45.0,68.0,45.0,63.0,45.900000000000006,70.1,46.00000000000001,85.89999999999999,122.1,85.99999999999999,122.0,80.89999999999999,119.0,52.10000000000001,123.0,52.00000000000001,122.9,58.0,120.0
66.95,47.00000000000001,67.0,53.55,60.0,54.0,49.150000000000006,40.3,45.75,29.250000000000004,73.0,53.0,82.95,41.00000000000001,87.95,30.0,68.0,78.45,63.550000000000004,78.05000000000001,61.00000000000001,99.0,58.0,118.5,73.0,78.5,77.0,99.0,80.99999999999999,118.5,65.0,45.0,68.0,45.0,63.0,46.00000000000001,70.0,46.00000000000001,85.99999999999999,122.0,85.99999999999999,122.0,80.99999999999999,119.0,53.0,122.44999999999999,52.550000000000004,122.44999999999999,58.0,120.0
65.9,46.10000000000001,66.0,53.10000000000001,59.1,54.0,49.1,43.1,44.0,30.0,72.1,52.10000000000001,81.9,40.2,86.5,30.100000000000005,68.0,78.0,64.0,78.10000000000001,61.00000000000001,98.8,58.0,118.5,73.0,78.0,77.0,98.9,80.99999999999999,118.0,63.9,45.0,67.10000000000001,44.1,61.900000000000006,45.1,69.9,45.0,85.99999999999999,122.0,85.99999999999999,122.0,80.99999999999999,119.0,53.0,122.0,53.0,122.0,58.0,119.9
63.5,46.50000000000001,65.0,54.0,58.95,55.4,47.45,45.0,40.55,31.825,71.0,52.50000000000001,77.55,42.45,84.5,27.250000000000004,68.5,78.0,64.0,78.5,60.5,97.575,58.0,118.5,73.0,77.95,77.5,98.05,81.44999999999999,118.0,61.5,45.0,65.45,44.55,59.55,46.05000000000001,67.5,45.0,85.99999999999999,122.0,85.99999999999999,122.0,80.99999999999999,118.95,53.0,122.0,53.0,122.0,58.0,119.0
61.00000000000001,47.900000000000006,63.1,54.1,56.900000000000006,56.00000000000001,49.4,51.60000000000001,36.1,36.9,69.0,52.00000000000001,73.00000000000001,44.1,39.8,41.9,69.0,77.10000000000001,64.0,78.0,60.0,98.55,58.0,118.5,73.0,77.5,77.0,98.0,81.1,118.1,59.0,46.10000000000001,62.0,45.900000000000006,57.0,47.900000000000006,64.2,45.1,85.99999999999999,122.0,85.99999999999999,122.0,80.99999999999999,119.0,53.0,122.0,52.900000000000006,122.0,58.0,119.1
56.550000000000004,49.55,61.45,55.0,54.55,58.0,41.95,53.425,33.5,44.150000000000006,67.45,52.50000000000001,70.45,38.35,52.75000000000001,34.5,68.05000000000001,77.5,64.0,78.5,60.0,98.0,58.0,118.5,73.0,77.725,77.475,98.475,80.99999999999999,118.0,54.55,49.0,57.550000000000004,47.45,53.5,50.0,60.550000000000004,46.05000000000001,85.1,122.0,85.99999999999999,122.0,80.1,119.0,52.95,122.05,52.05000000000001,122.0,58.0,119.275
54.0,52.00000000000001,59.1,56.20000000000001,54.0,60.2,42.99999999999999,60.5,29.5,51.5,64.9,52.900000000000006,66.2,42.1,66.0,26.0,69.0,78.0,64.0,79.00000000000001,59.1,99.8,58.0,118.5,73.0,78.0,78.0,99.0,81.9,118.9,52.0,52.00000000000001,54.9,50.0,51.00000000000001,53.00000000000001,58.00000000000001,48.00000000000001,85.99999999999999,122.9,85.99999999999999,122.1,80.99999999999999,119.1,53.1,122.9,52.2,122.9,58.0,119.9
51.5,55.0,57.45,58.50000000000001,52.50000000000001,62.05000000000001,42.99999999999999,60.5,26.000000000000004,58.22500000000001,62.45,54.05,62.5,40.6,60.0,27.550000000000004,69.0,79.00000000000001,64.0,80.0,59.45,100.5,58.0,119.44999999999999,73.0,77.5,78.275,99.0,82.05000000000001,119.0,49.45,54.5,51.5,52.55000000000001,48.5,56.00000000000001,54.05,51.00000000000001,86.5,123.0,87.00000000000001,123.0,81.95000000000002,120.0,53.95,123.0,53.550000000000004,122.95,59.0,120.0
49.0,58.00000000000001,55.1,60.900000000000006,51.20000000000001,64.10000000000001,44.8,66.45,26.450000000000003,68.95,59.1,56.900000000000006,58.10000000000001,43.9,51.20000000000001,36.6,69.0,79.9,64.10000000000001,80.89999999999999,59.0,101.10000000000002,58.900000000000006,120.0,73.0,77.85000000000001,79.00000000000001,99.1,83.0,119.0,46.900000000000006,58.00000000000001,49.0,56.00000000000001,46.00000000000001,59.900000000000006,51.10000000000001,53.900000000000006,87.00000000000001,123.0,87.10000000000001,123.0,82.10000000000001,120.0,54.1,123.0,54.1,123.0,59.1,120.1
