68.0,49.0,67.2,57.00000000000001,61.00000000000001,57.00000000000001,50.0,41.8,48.0,32.9,74.00000000000001,56.00000000000001,83.0,44.1,89.00000000000001,32.0,69.0,81.1,65.0,81.1,61.20000000000001,101.9,58.0,122.0,74.00000000000001,81.1,78.10000000000001,101.10000000000002,83.10000000000001,121.0,66.0,47.00000000000001,69.10000000000001,47.900000000000006,64.0,48.0,71.0,49.0,88.0,125.0,88.0,125.0,83.0,122.0,54.0,125.9,53.9,125.1,59.0,123.0
68.0,48.957499999999996,67.0575,56.56000000000001,61.00000000000001,56.56000000000001,50.0,41.0625,48.0,32.6025,73.95750000000001,55.660000000000004,83.0,44.56,88.97875,32.042500000000004,69.0,80.99999999999999,65.0,80.99999999999999,61.455000000000005,102.105,58.0,121.56,74.00000000000001,80.99999999999999,78.45500000000001,101.56,83.49750000000002,121.05749999999999,66.0,47.00000000000001,69.05749999999999,47.56000000000001,64.0,48.0,71.0,49.0,87.10000000000001,125.5025,88.0,124.9575,83.0,122.0,54.0,125.56,53.3975,125.56,59.0,122.56
68.0,48.985,67.78,56.205000000000005,61.00000000000001,56.290000000000006,50.410000000000004,41.230000000000004,48.0,32.22,73.98500000000001,56.00000000000001,83.0,44.0,88.78750000000001,32.425000000000004,69.0,80.99999999999999,65.0,80.99999999999999,61.98500000000001,101.22,58.0,121.985,74.00000000000001,80.99999999999999,78.78,101.0,83.795,121.0,66.0,47.00000000000001,69.78,47.00000000000001,64.0,48.0,71.77999999999999,49.0,87.795,125.0,88.0,124.9,83.0,122.0,54.0,125.0,53.985,125.0,59.0,122.0
68.0,48.365,68.0,56.00000000000001,61.32000000000001,56.00000000000001,50.0,40.0,48.0,32.0,74.00000000000001,55.0275,83.0275,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.32000000000001,121.07249999999999,74.00000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,66.32000000000001,47.00000000000001,70.0,47.00000000000001,64.0,48.0,72.0,48.365,88.0,125.0,88.0,124.1,83.0,121.39250000000001,54.0,125.0,54.0,125.0,59.0,122.0
68.0,48.9,68.0,56.00000000000001,61.690000000000005,56.00000000000001,51.84,43.53999999999999,48.660000000000004,32.0,74.07000000000001,55.03,84.00000000000001,44.0,89.00000000000001,32.660000000000004,69.0,80.99999999999999,65.07,80.99999999999999,62.00000000000001,101.0,59.0,121.0,74.07000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.07000000000001,48.0,72.0,48.0,88.0,125.0,88.07000000000001,125.0,83.07000000000001,122.0,54.0,125.07,54.0,125.0,59.66,122.0
68.0125,48.900000000000006,68.0125,56.00000000000001,62.00000000000001,56.00000000000001,50.837500000000006,41.650000000000006,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.8,69.0,80.99999999999999,65.0,80.99999999999999,62.00000000000001,101.0,58.2875,121.9,74.80000000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,64.28750000000001,48.0,72.0,48.0,88.0,125.0,88.0125,125.0,83.0125,121.91250000000001,54.0,125.19999999999999,54.0,125.0,59.2875,122.1875
68.045,48.415,68.045,56.00000000000001,62.00000000000001,56.00000000000001,50.045,39.46,49.0,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.0,69.0,80.99999999999999,65.0,80.045,62.00000000000001,101.0,59.0,121.41499999999999,74.48500000000001,80.99999999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.51500000000001,125.0,83.045,122.0,54.055,125.46000000000001,54.0,125.0,60.0,122.41499999999999
68.0,48.1175,68.7825,56.00000000000001,62.00000000000001,56.00000000000001,50.0,39.097500000000004,48.785,32.0,75.0,55.0,84.00000000000001,44.0,89.00000000000001,32.5475,69.0,80.99999999999999,65.0,80.0,62.00000000000001,101.0,59.0,121.0,74.00000000000001,80.90249999999999,79.00000000000001,101.0,84.00000000000001,121.0,67.0,47.00000000000001,70.0,47.00000000000001,65.0,48.0,72.0,48.0,88.0,125.0,88.9025,124.11999999999999,83.09750000000001,121.11999999999999,55.0,125.0,54.0,125.0,60.0,122.0
68.0,49.0,68.42,56.00000000000001,62.00000000000001,56.040000000000006,52.7,45.78,48.0,32.0,75.0,55.04,84.00000000000001,44.0,88.47999999999999,29.36,69.0,80.99999999999999,65.0,80.41999999999999,61.580000000000005,101.9,59.0,121.38000000000001,74.00000000000001,80.99999999999999,79.94,101.42000000000002,84.42,120.96000000000001,66.58000000000001,47.00000000000001,69.96000000000001,47.00000000000001,64.96000000000001,48.0,72.0,48.040000000000006,88.0,125.0,89.00000000000001,124.48,84.04,121.06,55.0,125.0,54.9,125.0,60.0,122.0
66.935,49.0,68.9175,56.98250000000001,62.00000000000001,57.00000000000001,50.165,41.477500000000006,47.917500000000004,32.9825,75.0,56.760000000000005,83.24000000000001,44.0825,86.79875,33.00625,69.0,81.0825,64.9175,81.0825,59.935,101.76,59.0,121.0,74.00000000000001,81.98250000000002,80.0,102.0,86.7425,119.9175,65.9175,47.760000000000005,68.9175,47.08250000000001,64.0,48.08250000000001,72.0,48.7775,87.9175,125.0,89.00000000000001,124.0175,86.6025,120.9175,55.0,125.0,54.0,125.0,60.0,122.0
