0.20138396624472577,0.20165780590717303,0.2010995780590717,0.19971518987341777,0.1990810126582277,0.19775843881856542,0.19336624472573832,0.18959556962025312,0.1849451476793249,0.1794194092827004,0.17541561181434598,0.1719959915611814,0.16896118143459912,0.1662668776371308,0.16520801687763706,0.16320464135021095,0.16279493670886072,0.1612364978902954,0.15916869965477554,0.15718465669351744,0.1579823551975451,0.15921518987341768,0.16076244725738392,0.16431687763713074,0.16807088607594936,0.174012658227848,0.17698481012658226,0.18090949367088613,0.18540759493670883,0.18866777905638663,0.19127848101265818,0.1947609704641351,0.19796118143459918,0.19979789029535866,0.1998497890295358,0.2009873417721518,0.20084050632911382,0.2011962025316455,0.20161729957805902,0.20202594936708865
-0.013805907172995653,-0.02122194092826993,-0.014786497890295316,-0.015474683544303664,-0.016108860759493724,-0.016640295358649675,-0.004735021097046381,0.013424683544303788,0.03988185654008447,0.05948270042194096,0.07731434599156116,0.09573016877637139,0.11453080168776371,0.1281023206751055,0.14188523206751055,0.16557805907173004,0.16912405063291144,0.17481244725738407,0.19600414269275035,0.20427326428845413,0.20798235519754515,0.19788607594936714,0.18123713080168763,0.12227573839662442,0.12376708860759503,0.12970886075949367,0.13268101265822793,0.09689050632911385,0.0554075949367088,0.04787663981588028,0.029886075949367052,0.012134388185654068,0.004543459915611808,-0.013271729957805947,-0.01534008438818564,-0.01420253164556962,-0.01434936708860761,-0.01399367088607594,-0.0135725738396624,-0.01316392405063279
-0.596084388185654,-0.5958105485232067,-0.596368776371308,-0.597753164556962,-0.598387341772152,-0.5997099156118143,-0.6041021097046414,-0.6078727848101266,-0.6125232067510549,-0.6180489451476794,-0.6220527426160338,-0.6254723628691984,-0.6285071729957806,-0.6312014767932489,-0.6322603375527427,-0.6342637130801688,-0.634673417721519,-0.6362318565400843,-0.6382996547756042,-0.6402836977368623,-0.6394859992328347,-0.6382531645569621,-0.6367059071729958,-0.633151476793249,-0.6293974683544303,-0.6234556962025317,-0.6204835443037975,-0.6165588607594936,-0.6120607594936709,-0.6088005753739931,-0.6061898734177216,-0.6027073839662447,-0.5995071729957806,-0.5976704641350211,-0.5976185654008439,-0.596481012658228,-0.5966278481012659,-0.5962721518987343,-0.5958510548523207,-0.5954424050632912
0.20138396624472577,0.20165780590717303,0.2010995780590717,0.19971518987341777,0.1990810126582277,0.19775843881856542,0.19336624472573832,0.18959556962025312,0.1849451476793249,0.1794194092827004,0.17541561181434598,0.1719959915611814,0.16896118143459912,0.1662668776371308,0.16520801687763706,0.16320464135021095,0.16279493670886072,0.1612364978902954,0.15916869965477554,0.15718465669351744,0.1579823551975451,0.15921518987341768,0.16076244725738392,0.16431687763713074,0.16807088607594936,0.174012658227848,0.17698481012658226,0.18090949367088613,0.18540759493670883,0.18866777905638663,0.19127848101265818,0.1947609704641351,0.19796118143459918,0.19979789029535866,0.1998497890295358,0.2009873417721518,0.20084050632911382,0.2011962025316455,0.20161729957805902,0.20202594936708865
0.07480168776371311,0.07507552742616037,0.0803400843881857,0.08275316455696205,0.07376455696202529,0.08454641350210972,0.09785991561181434,0.11401012658227846,0.13178059071729956,0.14809029535864981,0.1621244725738397,0.17294535864978913,0.2185814345991561,0.22955801687763713,0.2284991561181434,0.2264957805907173,0.22608607594936705,0.22452763713080173,0.2277762945914846,0.2575960490985808,0.2586152665899502,0.248518987341772,0.2372814345991561,0.22354156118143464,0.20794430379746806,0.18508860759493662,0.1662253164556962,0.14831455696202533,0.13097721518987343,0.11392094361334874,0.10551898734177222,0.08808375527426167,0.08074599156118147,0.07331054852320676,0.07326751054852314,0.07440506329113915,0.07425822784810115,0.07461392405063283,0.07503502109704636,0.07544367088607598
-0.596084388185654,-0.5958105485232067,-0.596368776371308,-0.597753164556962,-0.598387341772152,-0.5997099156118143,-0.6041021097046414,-0.6078727848101266,-0.6125232067510549,-0.6180489451476794,-0.6220527426160338,-0.6254723628691984,-0.6285071729957806,-0.6312014767932489,-0.6322603375527427,-0.6342637130801688,-0.634673417721519,-0.6362318565400843,-0.6382996547756042,-0.6402836977368623,-0.6394859992328347,-0.6382531645569621,-0.6367059071729958,-0.633151476793249,-0.6293974683544303,-0.6234556962025317,-0.6204835443037975,-0.6165588607594936,-0.6120607594936709,-0.6088005753739931,-0.6061898734177216,-0.6027073839662447,-0.5995071729957806,-0.5976704641350211,-0.5976185654008439,-0.596481012658228,-0.5966278481012659,-0.5962721518987343,-0.5958510548523207,-0.5954424050632912
0.12543459915611826,0.12479071729957822,0.11375780590717305,0.12272151898734178,0.1231316455696202,0.12180907172995792,0.11741687763713081,0.1136462025316456,0.10798312236286932,0.09141308016877642,0.0868080168776372,0.08338839662447263,0.08035358649789034,0.07765928270042204,0.0766004219409283,0.07459704641350219,0.07418734177215196,0.07262890295358664,0.07056110471806676,0.06857706175680867,0.06937476026083635,0.0706075949367089,0.07335738396624475,0.08795611814345997,0.09212151898734186,0.0980632911392405,0.10103544303797476,0.10496012658227862,0.10945822784810133,0.11271841196777913,0.11532911392405068,0.1188116033755276,0.12201181434599166,0.12384852320675115,0.12390042194092829,0.1250379746835443,0.12489113924050631,0.125246835443038,0.12566793248945152,0.12607658227848115
0.07480168776371311,0.07507552742616037,0.07451729957805903,0.0731329113924051,0.07249873417721504,0.07956223628691987,0.09653080168776365,0.11459556962025325,0.13178059071729956,0.14809029535864981,0.1621244725738397,0.1717111814345992,0.191809282700422,0.22140928270042198,0.22217004219409275,0.22016666666666665,0.2216556962025317,0.2481194092827004,0.25923199079401604,0.25845047947832755,0.2586152665899502,0.248518987341772,0.2372814345991561,0.21991814345991573,0.2075645569620252,0.18508860759493662,0.1662253164556962,0.14831455696202533,0.13097721518987343,0.11243360184119666,0.10203797468354431,0.08748248945147687,0.0721383966244726,0.06258270042194089,0.06060928270042196,0.061746835443037974,0.06159999999999998,0.061955696202531656,0.0623767932489452,0.0627854430379748
-0.596084388185654,-0.5958105485232067,-0.596368776371308,-0.597753164556962,-0.598387341772152,-0.5997099156118143,-0.6041021097046414,-0.6078727848101266,-0.6125232067510549,-0.6180489451476794,-0.6220527426160338,-0.6254723628691984,-0.6285071729957806,-0.6312014767932489,-0.6322603375527427,-0.6342637130801688,-0.634673417721519,-0.6362318565400843,-0.6382996547756042,-0.6402836977368623,-0.6394859992328347,-0.6382531645569621,-0.6367059071729958,-0.633151476793249,-0.6293974683544303,-0.6234556962025317,-0.6204835443037975,-0.6165588607594936,-0.6120607594936709,-0.6088005753739931,-0.6061898734177216,-0.6027073839662447,-0.5995071729957806,-0.5976704641350211,-0.5976185654008439,-0.596481012658228,-0.5966278481012659,-0.5962721518987343,-0.5958510548523207,-0.5954424050632912
-0.02646413502109701,-0.026190295358649748,-0.026748523206751106,-0.02813291139240502,-0.028767088607595078,-0.03008966244725736,-0.03448185654008446,-0.04027784810126583,-0.05530801687763709,-0.06108691983122367,-0.06509071729957808,-0.06851033755274265,-0.07154514767932493,-0.07423945147679324,-0.07529831223628698,-0.07730168776371309,-0.07771139240506332,-0.07926983122362866,-0.08133762945914852,-0.08332167242040661,-0.08252397391637893,-0.08129113924050638,-0.07974388185654013,-0.0761894514767933,-0.0724354430379747,-0.06649367088607604,-0.06352151898734178,-0.05959683544303793,-0.05079493670886074,-0.039180322209436146,-0.03656962025316459,-0.03308713080168768,-0.02988691983122362,-0.028050210970464135,-0.027998312236286994,-0.026860759493670974,-0.027007594936708967,-0.026651898734177296,-0.026230801687763757,-0.025822151898734144
