73.0,34.0,73.0,41.00000000000001,65.0,40.0,52.00000000000001,35.1,52.00000000000001,23.000000000000004,80.89999999999999,41.00000000000001,94.0,38.0,97.0,26.000000000000004,72.9,68.9,67.0,69.0,62.00000000000001,90.0,59.0,106.0,77.0,69.0,80.0,90.0,83.0,108.0,72.0,32.0,75.0,32.0,69.0,33.0,77.0,34.0,87.00000000000001,111.0,87.00000000000001,110.9,82.00000000000001,109.0,54.0,111.0,54.0,110.0,60.0,107.1
73.0,34.0075,73.0,41.00750000000001,65.0,40.160000000000004,52.00000000000001,36.0,52.00000000000001,23.160000000000004,80.90749999999998,41.907500000000006,94.0,38.0075,97.0,26.007500000000004,72.2525,69.0675,67.0,69.1675,61.84,90.16,59.0,106.0,77.0,70.8675,80.91499999999999,90.0,83.0,108.0,71.10000000000001,32.160000000000004,75.0,32.160000000000004,69.0,33.160000000000004,77.0,34.0075,87.00000000000001,111.0,87.16000000000001,111.0,82.00000000000001,109.0,54.0075,110.9925,54.0,110.0,60.0,107.0
73.0,35.135,73.0,41.93000000000001,65.0,41.23500000000001,52.20500000000001,36.235,52.00000000000001,24.235000000000003,80.99999999999999,42.01500000000001,94.0,38.93,97.0,26.93,73.0,70.235,67.0,70.93,61.00000000000001,91.0,59.0,106.0,77.0,76.0,82.135,90.205,83.0,108.0,71.91499999999999,33.235,75.0,33.235,69.0,34.22,77.0,34.93,87.00750000000001,111.0,88.0,111.0,82.00000000000001,109.0,54.695,110.2975,54.0,110.0,60.0,107.015
73.0,36.3025,73.0,43.45,65.0225,43.225,52.10000000000001,38.22500000000001,52.00000000000001,25.9675,80.99999999999999,43.225,94.0,40.225,97.0,28.225000000000005,73.0,71.9225,67.0,71.9225,60.977500000000006,91.0225,59.0,106.0492355371901,77.0,76.0,83.02250000000001,90.3575,83.0,107.72,72.0,35.225,75.0,35.225,69.0,35.325,77.0,36.225,87.60125000000001,111.0,88.0,110.9775,82.00000000000001,108.9775,54.0,110.39874999999999,54.0,110.0,60.0,107.9225
73.0,38.57000000000001,73.0,54.23,65.93,48.50000000000001,52.93000000000001,40.300000000000004,52.00000000000001,31.43000000000001,80.99999999999999,47.99,94.0,42.3,97.0,33.330000000000005,73.0,72.03,67.0,72.185,60.410000000000004,91.58999999999999,59.0,106.07611570247936,77.0,76.0,84.27,91.0,83.0,107.0,72.0,37.300000000000004,75.0,37.300000000000004,69.0,38.16,77.0,41.67000000000001,88.0,110.97,88.0,110.07,82.00000000000001,108.07,54.34,110.0,54.31,110.0,60.03,107.66
73.0,48.375,73.0,55.0,66.0,55.5,53.0,42.375,52.00000000000001,38.5,80.99999999999999,54.0,94.0,44.775000000000006,97.0,40.0,72.6,74.1375,67.0,73.7875,61.00000000000001,91.4,59.0,106.0,77.0,76.0,85.0375,91.0375,83.0,107.0,72.0,39.775000000000006,75.0,39.775000000000006,69.0,47.375,77.0,49.0,88.0,110.1,88.03750000000001,110.0,82.00000000000001,108.0,55.0,110.0,54.4625,110.0,60.93750000000001,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,46.015,52.00000000000001,38.5,80.99999999999999,54.0,94.0,47.9775,97.0,40.0,72.415,76.46,67.0,75.7025,60.540000000000006,92.0,59.2525,106.0,77.0,76.0,85.945,92.0125,83.0,107.0,72.0,44.47500000000001,75.0,45.165000000000006,69.0,48.0,77.0,49.0,88.2525,110.6925,88.94500000000001,110.0,82.00000000000001,108.0,55.0,110.0,55.0,109.7475,61.00000000000001,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.50000000000001,52.00000000000001,38.5,80.99999999999999,54.0,94.0,51.38125,97.0,40.0,72.10000000000001,77.46750000000002,67.0,76.5725,60.0,92.02625,59.95,106.0,77.0,76.0,85.99999999999999,93.42875,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.71624999999999,110.02374999999999,88.74,109.74,82.00000000000001,108.0,55.0,110.0,55.0,109.02374999999999,61.00000000000001,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,48.50000000000001,52.00000000000001,38.5,80.99999999999999,54.0,94.0,53.010000000000005,97.0,40.0,72.96000000000001,77.68,67.0,78.02000000000001,60.0,92.48,59.52,106.0,77.0,76.0,85.99999999999999,93.5,83.0,107.0,72.0,47.5,75.0,49.0,69.0,48.0,77.0,49.0,88.49999999999999,110.0,88.46999999999998,109.47000000000001,82.00000000000001,108.0,55.0,110.0,55.0,109.0,61.00000000000001,107.0
73.0,49.0,73.0,55.0,66.0,55.5,53.0,51.51500000000001,52.00000000000001,38.5,80.99999999999999,54.0,94.0,55.675000000000004,97.0,40.0,73.0,79.675,67.0,79.675,60.0,92.53375,59.18,106.0,77.0,76.0,85.99999999999999,93.5,83.0,107.0,72.0,47.871249999999996,75.0,49.0,69.0,48.0,77.0,49.0,88.2475,110.0675,88.08375000000001,109.08375,82.00000000000001,108.0,55.0,109.9325,55.0,109.0,61.00000000000001,107.0
