70.0,41.00000000000001,70.0,44.0,63.0,44.0,50.0,30.9,49.0,21.000000000000004,77.0,42.00000000000001,89.00000000000001,35.0,94.0,26.000000000000004,69.0,69.0,64.0,69.0,58.0,89.10000000000001,54.9,106.0,74.00000000000001,70.0,80.99999999999999,90.0,80.0,106.0,68.0,35.0,71.0,34.1,66.0,38.0,74.00000000000001,37.00000000000001,83.9,110.0,84.00000000000001,109.9,78.0,108.0,51.10000000000001,110.0,51.10000000000001,109.9,56.00000000000001,106.90000000000002
70.0,41.00000000000001,70.0,44.0,63.0,44.0,50.0,30.46,49.0,21.000000000000004,77.0,42.00000000000001,89.00000000000001,35.0,94.0,26.000000000000004,69.0,69.11,64.0,69.055,57.945,89.48500000000001,55.0,106.0,74.00000000000001,70.05499999999999,80.99999999999999,90.0,80.0,106.0,68.0,35.595,71.0,35.55,66.0,38.0,74.00000000000001,37.00000000000001,84.00000000000001,110.0,84.055,110.0,78.0,108.0,51.955000000000005,110.0,51.955000000000005,109.045,56.00000000000001,106.58500000000001
70.0,41.00000000000001,70.0,44.0,63.0,44.0,50.0,30.0,49.0,21.000000000000004,77.01,42.190000000000005,89.00000000000001,35.190000000000005,94.0,26.000000000000004,69.0,70.83000000000001,64.0,70.09,57.09000000000001,89.10000000000001,55.0,105.83,74.00000000000001,70.92,80.99999999999999,90.0,80.0,106.0,68.0,36.93000000000001,71.0,36.93000000000001,66.0,38.0,74.00000000000001,37.00000000000001,84.01000000000002,110.0,84.91000000000001,110.0,78.0,107.82000000000001,52.00000000000001,110.0,52.00000000000001,109.0,56.00000000000001,106.82000000000002
70.0,41.065000000000005,70.0,44.065,63.0,44.065,50.0,29.935,49.0,21.000000000000004,77.555,43.65,89.00000000000001,36.715,94.0,26.000000000000004,69.0,71.685,64.0,71.03,57.00000000000001,89.62,55.065,105.59,74.00000000000001,71.685,80.99999999999999,90.0,80.0,106.0,68.0,38.30500000000001,71.0,38.30500000000001,66.0,38.0,74.00000000000001,37.13,84.62,110.0,85.0,110.0,78.06500000000001,107.035,52.00000000000001,110.0,52.00000000000001,109.0,56.065000000000005,106.035
70.0,42.2,70.0,45.2,63.0,45.2,50.0,29.620000000000005,49.0,21.540000000000003,77.1,45.22,89.26,39.120000000000005,94.0,26.040000000000003,69.0,72.94000000000001,64.0,71.94,56.980000000000004,90.02,55.92000000000001,105.08,74.00000000000001,72.94000000000001,81.25999999999999,90.28,80.0,106.0,68.02,40.22,71.0,40.22,66.0,38.300000000000004,74.00000000000001,39.14000000000001,85.0,110.0,85.0,109.98,78.92,107.0,52.00000000000001,110.0,52.00000000000001,109.0,56.92000000000001,106.0
70.0,43.825,70.0,46.825,63.0,46.75000000000001,50.0,31.8,49.0,23.725000000000005,77.62500000000001,47.45,89.975,40.825,94.0,27.550000000000004,69.0,73.7,64.0,72.81250000000001,56.30000000000001,90.7,56.00000000000001,105.07499999999999,74.00000000000001,73.775,81.97500000000001,91.67500000000001,80.0,106.0,68.7,42.45,71.07499999999999,42.45,66.0,40.525,74.00000000000001,41.45,85.0,110.0,85.0,109.3,79.00000000000001,107.0,51.962500000000006,110.0,51.962500000000006,109.0375,57.00000000000001,106.0
70.0,46.260000000000005,70.0,49.230000000000004,63.0,48.330000000000005,50.0,34.230000000000004,49.0,25.64,77.41000000000001,49.64000000000001,90.0,43.26,94.0,30.26,69.0,74.71000000000001,64.0,74.92,55.970000000000006,91.34,56.00000000000001,105.9,74.31000000000002,75.3,82.03000000000002,92.03,80.0,106.0,68.66000000000001,44.64,71.59,44.64,66.0,43.23,74.00000000000001,43.64,85.0,110.0,85.0,109.0,78.69000000000001,107.0,51.365,110.0,51.365,109.605,57.00000000000001,106.31000000000002
70.0,48.63,70.0,50.85000000000001,63.0,50.63,50.0,35.85,49.085,27.835,77.985,51.83500000000001,90.0,45.63,94.0,32.63,69.0,76.835,64.0,76.3675,55.22,91.985,56.00000000000001,105.22,74.29,76.85,82.78,92.78,80.0,106.0,68.015,46.83500000000001,71.1,46.83500000000001,66.0,44.935,74.00000000000001,45.83500000000001,85.0,109.915,85.0,109.0,78.795,107.0,51.09250000000001,109.915,51.00750000000001,109.21249999999999,57.00000000000001,106.205
70.0,50.400000000000006,70.0,52.82,63.0,52.400000000000006,50.42,37.82,49.94,29.440000000000005,78.0,53.400000000000006,90.0,47.400000000000006,94.0,34.44,69.42,78.02000000000001,64.0,76.79,55.0,92.03999999999999,56.00000000000001,104.96000000000001,74.94,78.02000000000001,83.0,93.0,80.0,105.58,68.42,48.400000000000006,71.94,48.400000000000006,66.0,47.34,74.00000000000001,47.400000000000006,85.0,109.06,85.0,108.62,79.00000000000001,106.96000000000001,51.56,109.06,51.00000000000001,109.0,57.00000000000001,105.58
70.0,51.95000000000001,70.095,54.945,63.0,53.95,50.995000000000005,39.945,50.0,31.810000000000002,78.0,54.95,90.0,48.95,94.0,36.81,69.995,79.72,64.09500000000001,78.81250000000001,55.0,92.86,56.00000000000001,104.14,75.0,79.72,83.0,93.0,80.0,105.005,68.9,49.95,72.0,49.95,66.0,48.95,74.00000000000001,49.04500000000001,85.0,109.0,85.0,108.77,79.00000000000001,106.14,51.86500000000001,109.0,51.00000000000001,109.0,57.00000000000001,105.005
