0.156084388185654,0.16409767932489447,0.1572957805907173,0.16862514384349828,0.16450678941311853,0.16978586497890294,0.17075316455696193,0.16574071729957804,0.15613333333333324,0.15438691983122357,0.14114691215957037,0.14364165010286986,0.13882762429187787,0.14173606596353755,0.13806033755274255,0.1356012658227849,0.12376033755274275,0.11071666666666659,0.0972736478711163,0.10212928653624857,0.11029113924050635,0.11214620253164564,0.12057932489451471,0.12144957805907178,0.12362869198312235,0.12571729957805905,0.12889113924050624,0.1345554276946683,0.13958266206367462,0.15307759877253563,0.14892827004219406,0.15618818565400847,0.15267740698120438,0.15771465285769093,0.1556832932315095,0.191808714300659,0.19450970464135015,0.19654683544303808,0.18739620253164563,0.1965943037974683
-0.008472573839662368,-0.0008864978902953762,-0.013178902953586513,-0.002260932105868899,-0.006379286536248649,-0.0011002109704642317,-0.0001329113924052482,-0.005145358649789128,-0.017410970464135127,-0.022733333333333387,-0.026258151131568805,-0.0028773372389022315,0.01591623188681466,0.060090496343284526,0.09881983122362863,0.1387658227848102,0.16932995780590732,0.19869135021097042,0.22208377445339478,0.2489963751438436,0.28117721518987343,0.2979373417721519,0.297984388185654,0.29141793248945164,0.2729957805907173,0.2538818565400844,0.23515696202531652,0.20835289604909865,0.17996240889911772,0.15263456079785204,0.1280421940928269,0.0947957805907173,0.04963943229766006,0.02360072880705811,-0.008177466262161384,0.01427706873103876,0.005522362869198244,0.005439240506329254,-0.014692405063291121,-0.0013803797468354864
-0.5274599156118144,-0.5194466244725738,-0.5262485232067511,-0.5149191599539701,-0.5190375143843499,-0.5137584388185654,-0.5127911392405065,-0.5178035864978903,-0.5274109704641351,-0.5291573839662448,-0.542397391637898,-0.5404406283781428,-0.5562356668473626,-0.5544664656820321,-0.5639649789029536,-0.5734177215189874,-0.5944675105485232,-0.6108023206751056,-0.6270301495972384,-0.6318264096662831,-0.6238860759493671,-0.6250689873417722,-0.6260662447257385,-0.6253858649789029,-0.6232067510548523,-0.6211181434599157,-0.6179443037974685,-0.6122800153433064,-0.6072527809743,-0.5930299961641733,-0.5861983122362869,-0.577989029535865,-0.5814998082086691,-0.5764625623321825,-0.5784939219583639,-0.5423685008892144,-0.5396675105485232,-0.5376303797468354,-0.5467810126582278,-0.5375829113924051
0.156084388185654,0.16409767932489447,0.1572957805907173,0.16862514384349828,0.16450678941311853,0.16978586497890294,0.17075316455696193,0.16574071729957804,0.15613333333333324,0.15438691983122357,0.14114691215957037,0.14867329567249013,0.13996686479820702,0.14173606596353755,0.13223755274261598,0.12294303797468352,0.11110210970464139,0.09805843881856532,0.08183060989643268,0.07703434982738788,0.0849746835443039,0.08379177215189879,0.08279451476793254,0.08347489451476807,0.08565400843881864,0.08774261603375534,0.09091645569620255,0.09658074415036458,0.1016079785193709,0.11583076332949771,0.12266244725738398,0.13087172995780602,0.12736095128500194,0.13239819716148848,0.13036683753530706,0.16649225860445654,0.1691932489451477,0.17123037974683564,0.16125696202531664,0.1594740506329114
0.0801350210970464,0.09624957805907178,0.09159957805907176,0.0990048906789414,0.09488653624856165,0.0999282700421942,0.09540506329113914,0.08979135021097046,0.08018396624472564,0.07853248945147674,0.07405830456463369,0.09652139693831295,0.10692889011466282,0.15781201533062628,0.19426286919831223,0.22705696202531636,0.23819071729957808,0.25606476793248933,0.2853749136939011,0.31228751438434976,0.31535443037974686,0.2926525316455696,0.2916552742616033,0.29233565400843886,0.29451476793248943,0.29660337552742616,0.2997772151898733,0.2921820099731493,0.2354687380130419,0.24022949750671282,0.20589029535864975,0.1707451476793249,0.12482930571538155,0.09186022247794416,0.06770860968720567,0.09022643581964636,0.08147172995780584,0.08262278481012668,0.07347215189873424,0.08267025316455692
-0.5274599156118144,-0.5194466244725738,-0.5262485232067511,-0.5149191599539701,-0.5190375143843499,-0.5137584388185654,-0.5127911392405065,-0.5178035864978903,-0.5274109704641351,-0.5291573839662448,-0.542397391637898,-0.5404406283781428,-0.5562356668473626,-0.5544664656820321,-0.5639649789029536,-0.5734177215189874,-0.5944675105485232,-0.6108023206751056,-0.6270301495972384,-0.6318264096662831,-0.6238860759493671,-0.6250689873417722,-0.6260662447257385,-0.6253858649789029,-0.6232067510548523,-0.6211181434599157,-0.6179443037974685,-0.6122800153433064,-0.6072527809743,-0.5930299961641733,-0.5861983122362869,-0.577989029535865,-0.5814998082086691,-0.5764625623321825,-0.5784939219583639,-0.5423685008892144,-0.5396675105485232,-0.5376303797468354,-0.5467810126582278,-0.5375829113924051
0.0801350210970464,0.08814831223628687,0.08134641350210971,0.09267577675489068,0.08855742232451093,0.09383649789029536,0.09480379746835434,0.08979135021097046,0.08018396624472564,0.07843755274261598,0.06519754507096277,0.067154308330718,0.05135926986149817,0.054109483685056636,0.05559198312236281,0.04683544303797463,0.025785654008438835,0.01005210970464118,0.004805293440736375,0.0010849827387801989,0.009025316455696215,0.007842405063291098,0.006845147679324846,0.00752552742616039,0.00970464135021096,0.011793248945147657,0.014967088607594861,0.020631377061756898,0.025658611430763215,0.03988139624089002,0.0467130801687763,0.05492236286919833,0.05065209052550814,0.04470832374376684,0.04296177424416772,0.09006820797154505,0.08894008438818554,0.0826544303797469,0.07347215189873424,0.08267025316455692
0.0801350210970464,0.09262616033755276,0.09118818565400848,0.0990048906789414,0.09488653624856165,0.10016561181434608,0.10113291139240506,0.09566160337552757,0.0805637130801687,0.07949767932489457,0.07579881089374765,0.09148975136869278,0.10566306732985267,0.1486980912799934,0.18160464135021098,0.2145569620253164,0.23489957805907188,0.2505900843881855,0.28410909090909103,0.3037115650172612,0.3375063291139241,0.3485702531645568,0.34861729957805904,0.3486331223628693,0.3362869198312238,0.3171729957805907,0.29844810126582266,0.27164403528960496,0.2443927886459533,0.2273181051016494,0.19259915611814338,0.16871983122362874,0.12482930571538155,0.09186022247794416,0.06770860968720567,0.0834226383512919,0.07628185654008428,0.06999620253164564,0.060813924050632975,0.07001202531645566
-0.5274599156118144,-0.5194466244725738,-0.5262485232067511,-0.5149191599539701,-0.5190375143843499,-0.5137584388185654,-0.5127911392405065,-0.5178035864978903,-0.5274109704641351,-0.5291573839662448,-0.542397391637898,-0.5404406283781428,-0.5562356668473626,-0.5544664656820321,-0.5639649789029536,-0.5734177215189874,-0.5944675105485232,-0.6108023206751056,-0.6270301495972384,-0.6318264096662831,-0.6238860759493671,-0.6250689873417722,-0.6260662447257385,-0.6253858649789029,-0.6232067510548523,-0.6211181434599157,-0.6179443037974685,-0.6122800153433064,-0.6072527809743,-0.5930299961641733,-0.5861983122362869,-0.577989029535865,-0.5814998082086691,-0.5764625623321825,-0.5784939219583639,-0.5423685008892144,-0.5396675105485232,-0.5376303797468354,-0.5467810126582278,-0.5375829113924051
-0.04644725738396625,-0.03843396624472579,-0.05004599156118147,-0.04656472957422315,-0.0506830840046029,-0.045404008438818484,-0.0444367088607595,-0.04944915611814338,-0.05905654008438819,-0.06070801687763709,-0.06518220176448024,-0.05942797015029465,-0.07522300861951449,-0.07345380745418396,-0.08295232067510555,-0.09240506329113929,-0.11345485232067509,-0.12371371308016897,-0.13335926352128893,-0.13711121979286534,-0.11818987341772147,-0.11873987341772156,-0.11973713080168781,-0.11905675105485226,-0.1168776371308017,-0.114789029535865,-0.1116151898734178,-0.10595090141925576,-0.10092366705024944,-0.08670088224012264,-0.0836666666666667,-0.08422320675105484,-0.08744917529727662,-0.07489610663597995,-0.07219645360393351,-0.03603938696516379,-0.033338396624472647,-0.03130126582278471,-0.04045189873417716,-0.035810759493670914
-0.060371308016877574,-0.05109219409282696,-0.05789409282700413,-0.04656472957422315,-0.0506830840046029,-0.0458786919831223,-0.05582911392405071,-0.054417510548523194,-0.07095527426160345,-0.07336624472573845,-0.0726189106252398,-0.0064691093908009365,-0.018260983303058795,-0.01109621251747507,0.0584084388185653,0.10079113924050631,0.13135527426160343,0.16071666666666654,0.18410909090909097,0.2110216915995398,0.24320253164556963,0.2599626582278481,0.26000970464135015,0.2600255274261605,0.24767932489451472,0.22856540084388183,0.2098405063291138,0.1830364403528962,0.1546459532029152,0.13367886459532036,0.09987763713080165,0.056916033755274174,0.0112850019179133,-0.018566992711929374,-0.057069871325452486,-0.043159640129720754,-0.05030042194092839,-0.05658607594936702,-0.06576835443037969,-0.056570253164557
-0.5274599156118144,-0.5194466244725738,-0.5262485232067511,-0.5149191599539701,-0.5190375143843499,-0.5137584388185654,-0.5127911392405065,-0.5178035864978903,-0.5274109704641351,-0.5291573839662448,-0.542397391637898,-0.5404406283781428,-0.5562356668473626,-0.5544664656820321,-0.5639649789029536,-0.5734177215189874,-0.5944675105485232,-0.6108023206751056,-0.6270301495972384,-0.6318264096662831,-0.6238860759493671,-0.6250689873417722,-0.6260662447257385,-0.6253858649789029,-0.6232067510548523,-0.6211181434599157,-0.6179443037974685,-0.6122800153433064,-0.6072527809743,-0.5930299961641733,-0.5861983122362869,-0.577989029535865,-0.5814998082086691,-0.5764625623321825,-0.5784939219583639,-0.5423685008892144,-0.5396675105485232,-0.5376303797468354,-0.5467810126582278,-0.5375829113924051
-0.14834599156118145,-0.1458232067510549,-0.15305232067510546,-0.1456944764096663,-0.1396704257767549,-0.1365432489451477,-0.1393734177215191,-0.14484472573839663,-0.1594362869198313,-0.1488725738396625,-0.020245492903720776,-0.08684297171949644,-0.06368775864091271,-0.14008855909233564,-0.17155991561181436,-0.18101265822784812,-0.2020624472573839,-0.1090301687763712,-0.006776985040276272,-0.029326409666283134,-0.20743037974683537,-0.20839177215189872,-0.20834472573839669,-0.20766434599156114,-0.20548523206751057,-0.20339662447257387,-0.20091898734177221,-0.20532949750671262,-0.17278787878787893,-0.18625496739547365,-0.1811350210970465,-0.17292573839662445,-0.06552742616033731,-0.038982700421940845,0.008807574014018245,-0.11752672873731569,-0.12232573839662456,-0.13104810126582273,-0.029312658227848006,-0.11884873417721525
-0.19897890295358647,-0.19645611814345992,-0.20368523206751052,-0.19632738780207135,-0.19030333716915995,-0.1871761603375527,-0.1900063291139241,-0.19547763713080163,-0.21057552742616042,-0.20434725738396617,0.47215957038741835,0.33761316909021233,0.8585111685956754,0.16929935710277638,-0.06709789029535865,-0.061708860759493764,-0.0168725738396624,0.40239388185654085,0.8160078250863059,0.7527305523590333,0.1526962025316456,0.13360189873417722,0.1433008438818566,0.13951919831223636,0.12438818565400846,0.11337552742616039,0.08382784810126571,0.07142251630226334,0.6173041810510154,0.027349750671269473,-0.0485400843881857,-0.09305232067510562,0.45444955887993965,0.8715437667817415,0.7737212679150538,-0.14284318443351823,-0.19738902953586507,-0.20699746835443028,0.40840886075949256,-0.1206208860759498
-0.5274599156118144,-0.5194466244725738,-0.5262485232067511,-0.5149191599539701,-0.5190375143843499,-0.5137584388185654,-0.5127911392405065,-0.5178035864978903,-0.5274109704641351,-0.5291573839662448,-0.542397391637898,-0.5404406283781428,-0.5562356668473626,-0.5544664656820321,-0.5639649789029536,-0.5734177215189874,-0.5944675105485232,-0.6108023206751056,-0.6270301495972384,-0.6318264096662831,-0.6238860759493671,-0.6250689873417722,-0.6260662447257385,-0.6253858649789029,-0.6232067510548523,-0.6211181434599157,-0.6179443037974685,-0.6122800153433064,-0.6072527809743,-0.5930299961641733,-0.5861983122362869,-0.577989029535865,-0.5814998082086691,-0.5764625623321825,-0.5784939219583639,-0.5423685008892144,-0.5396675105485232,-0.5376303797468354,-0.5467810126582278,-0.5375829113924051
0.24469198312236295,0.25270527426160344,0.24590337552742625,0.25723273878020725,0.25311438434982747,0.2583934599156119,0.2593607594936709,0.254348312236287,0.24474092827004218,0.24299451476793252,0.22975450709627931,0.23171127035603456,0.21591623188681472,0.21768543305214524,0.20818691983122364,0.1988924050632912,0.18806413502109715,0.17992552742616028,0.1603749136939011,0.15684447640966637,0.17294936708860764,0.17239936708860756,0.17140210970464131,0.17208248945147683,0.1742616033755274,0.1763502109704641,0.17952405063291133,0.18518833908707336,0.19021557345607967,0.20371051016494068,0.19956118143459922,0.2068210970464136,0.20989259685462222,0.20926528576908338,0.20631620462391467,0.24244162569306416,0.24514261603375528,0.24717974683544322,0.2380291139240508,0.24722721518987348
